year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,4.4,-3.0,13.3,,,
2017,3,2,3.8,-2.2,7.6,,,
2017,3,3,2.0,-7.2,12.7,,,
2017,3,4,4.0,-5.0,15.7,,,
2017,3,5,4.9,-3.4,16.2,,,
2017,3,6,3.7,-3.1,8.3,,,
2017,3,7,-0.5,-7.1,5.7,,,
2017,3,8,-1.1,-8.9,6.7,,,
2017,3,9,4.6,-5.9,13.0,,,
2017,3,10,3.7,-5.8,13.6,,,
2017,3,11,4.3,-7.3,16.8,,,
2017,3,12,7.9,-4.5,19.2,,,
2017,3,13,6.9,-1.6,16.6,,,
2017,3,14,5.3,0.4,13.7,0.2,0.2,
2017,3,15,3.5,-2.2,12.8,,,
2017,3,16,4.8,-4.5,14.5,,,
2017,3,17,5.3,-5.2,17.3,,,
2017,3,18,6.5,-1.1,17.7,,,
2017,3,19,7.4,-3.9,19.4,,,
2017,3,20,7.5,-2.5,15.4,0.5,0.5,
2017,3,21,7.3,-1.2,15.8,1.0,1.0,
2017,3,22,6.0,-4.2,15.3,,,
2017,3,23,8.5,1.0,17.3,,,
2017,3,24,7.6,0.2,14.6,,,
2017,3,25,5.4,3.3,9.3,15.0,15.0,
2017,3,26,5.9,2.8,11.4,0.1,0.1,
2017,3,27,4.6,1.0,10.5,2.0,2.0,
2017,3,28,6.4,-0.9,15.0,,,
2017,3,29,9.3,3.9,16.9,0.3,0.3,
2017,3,30,10.4,1.1,20.6,,,
2017,3,31,8.3,6.4,10.9,2.0,2.0,
