year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.8,7.9,26.1,,,
2017,5,2,15.4,4.0,27.2,,,
2017,5,3,17.3,5.2,29.6,,,
2017,5,4,19.5,6.5,29.0,,,
2017,5,5,20.9,14.0,28.1,0.3,0.3,
2017,5,6,17.4,8.6,24.8,,,
2017,5,7,15.7,4.6,27.0,,,
2017,5,8,16.5,3.8,26.7,,,
2017,5,9,14.4,13.0,17.3,8.0,8.0,
2017,5,10,14.5,10.2,20.6,1.0,1.0,
2017,5,11,17.1,10.0,25.6,0.5,0.5,
2017,5,12,16.2,12.2,22.5,0.0,0.0,
2017,5,13,18.0,10.0,28.1,0.5,0.5,
2017,5,14,16.2,7.1,24.6,,,
2017,5,15,14.8,4.0,23.9,,,
2017,5,16,15.9,7.9,23.2,0.0,0.0,
2017,5,17,17.3,12.3,26.9,24.0,24.0,
2017,5,18,18.2,10.2,28.8,,,
2017,5,19,20.2,9.5,31.0,,,
2017,5,20,20.2,9.0,31.8,,,
2017,5,21,20.2,10.2,30.3,,,
2017,5,22,20.2,9.0,30.9,,,
2017,5,23,19.5,10.9,28.1,,,
2017,5,24,18.5,14.8,26.4,6.0,6.0,
2017,5,25,20.2,12.8,30.3,,,
2017,5,26,15.5,7.5,22.6,,,
2017,5,27,17.2,6.7,27.7,,,
2017,5,28,20.3,7.8,31.1,,,
2017,5,29,23.8,12.8,34.0,,,
2017,5,30,22.2,13.2,30.7,,,
2017,5,31,21.7,13.5,31.3,,,
