year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.0,14.0,27.7,,,
2017,9,2,18.9,11.1,27.2,,,
2017,9,3,19.3,11.2,29.2,,,
2017,9,4,20.2,12.3,28.9,,,
2017,9,5,19.9,14.8,24.4,0.2,0.2,
2017,9,6,21.3,19.4,24.5,1.0,1.0,
2017,9,7,21.3,16.5,28.9,0.5,0.5,
2017,9,8,21.2,14.6,30.0,,,
2017,9,9,20.6,14.6,29.6,,,
2017,9,10,21.2,14.5,29.6,,,
2017,9,11,20.2,18.4,22.0,30.5,30.5,
2017,9,12,21.8,16.5,29.5,,,
2017,9,13,18.5,11.3,28.0,,,
2017,9,14,18.8,11.0,28.5,,,
2017,9,15,18.6,13.3,25.4,,,
2017,9,16,19.2,13.6,24.6,,,
2017,9,17,21.0,15.2,26.6,,,
2017,9,18,19.4,13.5,28.6,,,
2017,9,19,19.5,11.6,28.4,,,
2017,9,20,18.4,10.8,24.9,5.0,5.0,
2017,9,21,16.5,7.6,26.9,,,
2017,9,22,17.8,11.5,27.6,,,
2017,9,23,17.7,10.7,26.0,,,
2017,9,24,19.6,13.8,27.7,,,
2017,9,25,20.1,14.5,30.7,,,
2017,9,26,20.5,11.6,30.1,,,
2017,9,27,18.3,16.5,20.2,37.5,37.5,
2017,9,28,18.1,10.5,26.1,,,
2017,9,29,13.3,6.5,21.4,,,
2017,9,30,14.2,4.6,25.6,,,
