year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.2,4.6,12.5,6.5,6.5,
2017,4,2,7.0,0.6,16.5,,,
2017,4,3,9.2,-2.4,21.9,,,
2017,4,4,12.0,-0.9,23.5,,,
2017,4,5,13.6,8.2,18.1,3.0,3.0,
2017,4,6,14.9,8.4,18.9,12.0,12.0,
2017,4,7,13.7,6.6,24.8,,,
2017,4,8,16.1,5.3,27.0,,,
2017,4,9,11.7,6.2,15.4,,,
2017,4,10,11.8,3.0,20.2,,,
2017,4,11,11.7,7.4,19.8,24.0,24.0,
2017,4,12,11.4,3.5,19.2,,,
2017,4,13,12.3,-0.7,22.9,,,
2017,4,14,13.3,3.4,22.7,,,
2017,4,15,16.6,7.8,27.4,,,
2017,4,16,16.9,6.0,29.2,,,
2017,4,17,11.6,8.8,13.0,24.0,24.0,
2017,4,18,14.4,8.3,23.2,1.5,1.5,
2017,4,19,13.3,3.4,20.9,,,
2017,4,20,11.7,7.0,19.2,0.2,0.2,
2017,4,21,12.5,4.9,21.4,,,
2017,4,22,12.4,5.3,20.9,0.5,0.5,
2017,4,23,13.5,2.9,24.0,,,
2017,4,24,15.3,3.3,25.1,,,
2017,4,25,17.3,8.7,24.5,0.5,0.5,
2017,4,26,14.7,6.1,22.0,6.0,6.0,
2017,4,27,11.0,1.0,20.6,,,
2017,4,28,14.4,0.7,25.7,,,
2017,4,29,15.6,4.1,27.1,,,
2017,4,30,19.6,5.0,31.5,,,
