year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.3,15.1,25.9,0.5,0.5,
1982,10,2,17.7,14.1,19.8,21.0,21.0,
1982,10,3,17.0,11.9,24.3,,,
1982,10,4,17.7,12.0,24.8,,,
1982,10,5,16.9,13.3,22.5,,,
1982,10,6,17.0,10.6,24.9,,,
1982,10,7,15.9,8.6,24.0,,,
1982,10,8,16.1,9.2,24.2,,,
1982,10,9,16.8,9.0,24.7,,,
1982,10,10,16.0,8.2,24.4,,,
1982,10,11,16.9,12.0,23.5,,,
1982,10,12,17.3,10.8,24.1,,,
1982,10,13,17.3,9.9,27.3,,,
1982,10,14,16.5,9.2,24.0,,,
1982,10,15,16.5,13.4,18.6,5.4,5.4,
1982,10,16,15.5,9.8,21.6,,,
1982,10,17,17.7,14.0,23.5,,,
1982,10,18,18.5,12.2,25.5,,,
1982,10,19,17.0,13.0,19.8,6.5,6.5,
1982,10,20,14.8,10.7,19.6,,,
1982,10,21,14.5,8.6,22.2,,,
1982,10,22,12.6,5.4,22.0,,,
1982,10,23,10.4,7.3,13.3,,,
1982,10,24,7.2,2.7,9.5,0.2,0.2,
1982,10,25,5.0,-2.2,11.2,,,
1982,10,26,9.9,3.0,19.0,,,
1982,10,27,12.3,5.9,19.8,,,
1982,10,28,13.9,8.4,22.2,,,
1982,10,29,14.9,9.2,23.3,,,
1982,10,30,15.2,9.5,23.6,,,
1982,10,31,15.4,13.2,20.2,10.3,10.3,
