year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.8,23.6,30.4,,,
1987,8,2,25.0,23.2,27.3,45.5,45.5,
1987,8,3,26.1,23.6,29.6,0.3,0.3,
1987,8,4,24.9,23.7,26.1,50.0,50.0,
1987,8,5,24.7,22.9,28.0,0.0,0.0,
1987,8,6,24.5,22.0,28.6,,,
1987,8,7,22.5,20.6,26.3,31.8,31.8,
1987,8,8,23.3,20.6,27.2,0.9,0.9,
1987,8,9,24.5,21.9,30.1,,,
1987,8,10,24.5,20.6,30.1,,,
1987,8,11,24.6,21.0,28.3,3.4,3.4,
1987,8,12,23.8,20.1,29.6,,,
1987,8,13,24.6,21.1,30.7,,,
1987,8,14,26.0,21.9,32.0,,,
1987,8,15,27.0,23.9,30.8,3.0,3.0,
1987,8,16,23.9,22.6,25.5,85.8,85.8,
1987,8,17,24.2,22.3,28.3,,,
1987,8,18,24.4,21.0,29.5,,,
1987,8,19,26.0,21.9,31.4,,,
1987,8,20,25.2,22.6,29.6,208.6,208.6,
1987,8,21,25.0,22.6,28.5,,,
1987,8,22,25.0,22.3,30.0,,,
1987,8,23,25.1,22.4,28.3,,,
1987,8,24,23.8,22.7,25.2,14.8,14.8,
1987,8,25,25.4,23.5,28.5,,,
1987,8,26,25.2,22.3,31.2,,,
1987,8,27,25.8,22.4,30.5,0.5,0.5,
1987,8,28,25.0,22.1,28.3,98.8,98.8,
1987,8,29,24.1,22.0,26.0,3.4,3.4,
1987,8,30,22.3,18.6,26.1,36.4,36.4,
1987,8,31,21.8,18.0,25.8,28.3,28.3,
