year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.9,23.3,30.9,58.7,58.7,
1990,9,2,26.4,21.2,31.2,4.8,4.8,
1990,9,3,22.0,18.3,26.6,,,
1990,9,4,23.0,16.5,30.5,,,
1990,9,5,21.6,17.4,26.6,1.5,1.5,
1990,9,6,21.3,20.1,23.2,21.6,21.6,
1990,9,7,24.5,20.2,31.4,,,
1990,9,8,25.2,20.8,32.2,,,
1990,9,9,25.9,22.8,31.3,,,
1990,9,10,24.3,21.5,28.2,18.0,18.0,
1990,9,11,26.3,24.3,30.0,5.8,5.8,
1990,9,12,23.6,21.0,26.1,6.8,6.8,
1990,9,13,22.5,18.4,29.2,,,
1990,9,14,19.7,18.7,21.2,26.6,26.6,
1990,9,15,20.6,15.2,28.4,,,
1990,9,16,18.7,13.9,28.4,,,
1990,9,17,20.4,17.0,25.3,,,
1990,9,18,16.5,11.4,22.6,,,
1990,9,19,17.5,9.1,27.2,,,
1990,9,20,18.0,9.9,27.7,,,
1990,9,21,19.3,11.6,29.0,,,
1990,9,22,19.7,12.3,29.1,,,
1990,9,23,19.1,14.7,23.2,9.3,9.3,
1990,9,24,19.0,16.9,22.5,7.8,7.8,
1990,9,25,20.2,16.7,25.4,0.6,0.6,
1990,9,26,20.6,16.8,26.0,,,
1990,9,27,19.8,12.8,27.8,,,
1990,9,28,20.1,14.0,29.6,,,
1990,9,29,20.2,12.8,29.7,,,
1990,9,30,19.5,15.4,24.7,,,
