year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.6,18.6,26.7,27.3,27.3,
1995,7,2,20.9,18.5,24.1,6.6,6.6,
1995,7,3,21.2,18.6,26.1,10.5,10.5,
1995,7,4,20.8,17.6,25.0,,,
1995,7,5,21.4,17.9,26.0,,,
1995,7,6,22.2,19.5,26.1,,,
1995,7,7,23.6,19.5,29.3,,,
1995,7,8,21.7,19.9,23.4,35.7,35.7,
1995,7,9,22.2,21.4,23.2,87.8,87.8,
1995,7,10,22.4,21.1,24.3,88.8,88.8,
1995,7,11,23.6,21.7,25.7,11.9,11.9,
1995,7,12,25.0,24.2,26.2,0.6,0.6,
1995,7,13,23.0,22.1,24.7,0.7,0.7,
1995,7,14,24.0,21.9,27.6,1.3,1.3,
1995,7,15,24.4,23.6,26.7,1.6,1.6,
1995,7,16,22.9,21.3,24.7,7.4,7.4,
1995,7,17,23.8,20.0,27.7,,,
1995,7,18,23.2,19.3,27.0,0.0,0.0,
1995,7,19,19.9,18.1,22.9,71.9,71.9,
1995,7,20,19.7,17.8,21.7,1.6,1.6,
1995,7,21,22.6,19.3,27.5,,,
1995,7,22,24.6,20.5,30.2,,,
1995,7,23,28.2,23.2,33.8,,,
1995,7,24,25.2,23.2,28.9,,,
1995,7,25,26.0,23.2,30.2,13.3,13.3,
1995,7,26,27.3,24.4,31.2,,,
1995,7,27,25.9,23.8,29.8,0.8,0.8,
1995,7,28,25.9,23.2,30.2,,,
1995,7,29,25.1,22.4,29.2,,,
1995,7,30,26.1,24.0,29.9,,,
1995,7,31,26.8,25.2,30.0,0.0,0.0,
