year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,7.4,4.3,12.2,,,
2009,4,2,9.0,2.5,17.0,,,
2009,4,3,11.6,6.3,16.6,,,
2009,4,4,14.2,10.9,19.5,,,
2009,4,5,12.8,6.6,20.1,,,
2009,4,6,12.9,4.4,20.7,,,
2009,4,7,15.0,6.4,23.0,,,
2009,4,8,16.4,11.1,24.2,,,
2009,4,9,15.9,8.1,25.1,,,
2009,4,10,16.3,7.7,26.2,,,
2009,4,11,16.6,8.3,26.4,,,
2009,4,12,16.3,9.0,24.2,,,
2009,4,13,17.1,10.6,22.2,4.0,4.0,
2009,4,14,13.7,10.7,18.2,20.0,20.0,
2009,4,15,14.8,10.7,18.6,0.1,0.1,
2009,4,16,11.9,10.3,14.5,,,
2009,4,17,13.4,6.8,20.4,,,
2009,4,18,16.4,9.1,24.0,,,
2009,4,19,17.7,10.0,24.6,,,
2009,4,20,16.0,14.7,17.5,28.0,28.0,
2009,4,21,15.9,13.0,19.8,,,
2009,4,22,16.8,12.1,22.8,,,
2009,4,23,13.5,7.4,18.9,,,
2009,4,24,13.1,12.0,15.6,12.0,12.0,
2009,4,25,13.5,9.3,20.0,8.5,8.5,
2009,4,26,12.0,9.3,16.0,0.1,0.1,
2009,4,27,11.7,7.8,18.0,0.5,0.5,
2009,4,28,13.6,6.1,23.0,,,
2009,4,29,14.7,7.0,23.3,,,
2009,4,30,15.7,7.5,22.8,,,
