year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.8,14.1,25.7,,,
2020,10,2,19.8,14.5,25.5,,,
2020,10,3,19.6,15.9,25.9,1.7,1.7,
2020,10,4,17.2,13.7,20.5,1.4,1.4,
2020,10,5,13.9,7.6,19.6,,,
2020,10,6,14.0,7.7,21.0,,,
2020,10,7,16.6,10.0,22.8,,,
2020,10,8,17.9,14.9,22.1,,,
2020,10,9,18.3,14.6,22.4,,,
2020,10,10,17.6,11.8,23.7,,,
2020,10,11,17.5,12.3,23.5,,,
2020,10,12,16.9,13.2,22.9,,,
2020,10,13,12.7,8.0,18.8,,,
2020,10,14,12.4,6.9,18.9,,,
2020,10,15,12.9,7.9,20.6,,,
2020,10,16,11.0,5.8,15.9,,,
2020,10,17,12.3,5.8,20.5,,,
2020,10,18,12.2,5.6,21.5,,,
2020,10,19,12.2,4.6,22.0,,,
2020,10,20,12.7,4.9,22.9,,,
2020,10,21,12.5,8.6,16.3,8.8,8.8,
2020,10,22,12.9,8.0,18.4,,,
2020,10,23,9.2,4.3,15.2,,,
2020,10,24,9.1,3.1,15.5,,,
2020,10,25,11.2,4.4,19.3,,,
2020,10,26,11.3,3.4,20.9,,,
2020,10,27,11.7,4.5,21.4,,,
2020,10,28,13.4,8.1,21.0,,,
2020,10,29,9.8,2.3,19.2,,,
2020,10,30,10.4,2.2,20.0,,,
2020,10,31,10.6,4.4,18.4,,,
