year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.3,21.3,31.7,,,
2011,9,2,27.4,22.6,33.3,,,
2011,9,3,25.9,22.1,31.2,,,
2011,9,4,24.8,20.8,29.9,,,
2011,9,5,23.8,18.6,28.7,,,
2011,9,6,22.7,17.8,27.9,,,
2011,9,7,22.1,16.4,27.5,,,
2011,9,8,22.1,20.2,25.7,0.4,0.4,
2011,9,9,20.1,19.5,21.3,3.0,3.0,
2011,9,10,21.2,18.9,24.8,1.0,1.0,
2011,9,11,20.9,18.7,23.3,9.5,9.5,
2011,9,12,23.7,20.2,28.5,,,
2011,9,13,25.0,21.2,29.5,,,
2011,9,14,24.6,21.7,29.4,,,
2011,9,15,25.7,21.3,30.8,,,
2011,9,16,25.3,20.4,31.3,,,
2011,9,17,26.0,21.7,31.0,,,
2011,9,18,21.9,18.6,26.5,2.0,2.0,
2011,9,19,17.4,14.3,19.0,0.4,0.4,
2011,9,20,17.6,11.4,22.3,,,
2011,9,21,18.9,14.7,24.6,,,
2011,9,22,17.6,9.9,24.1,,,
2011,9,23,18.6,12.2,25.8,,,
2011,9,24,18.9,13.6,25.9,,,
2011,9,25,19.4,13.4,26.8,,,
2011,9,26,20.1,13.6,28.5,,,
2011,9,27,20.5,14.5,28.4,,,
2011,9,28,20.0,15.9,23.5,,,
2011,9,29,17.4,16.1,19.5,16.5,16.5,
2011,9,30,15.6,11.0,19.0,,,
