year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,14.5,11.0,18.3,,,
1984,11,2,10.9,4.4,17.8,,,
1984,11,3,10.3,2.5,18.7,,,
1984,11,4,10.5,3.4,20.6,,,
1984,11,5,12.1,6.5,21.2,,,
1984,11,6,14.0,6.3,23.9,,,
1984,11,7,15.4,9.3,23.8,,,
1984,11,8,17.2,12.9,24.1,,,
1984,11,9,15.1,9.7,22.0,,,
1984,11,10,13.5,12.4,14.8,16.1,16.1,
1984,11,11,13.9,9.7,18.0,2.0,2.0,
1984,11,12,10.5,6.0,17.2,,,
1984,11,13,8.7,4.7,13.9,,,
1984,11,14,11.2,5.7,17.1,3.1,3.1,
1984,11,15,11.2,10.5,12.0,16.2,16.2,
1984,11,16,12.8,8.6,19.2,,,
1984,11,17,11.1,7.5,17.3,,,
1984,11,18,11.1,6.0,19.2,,,
1984,11,19,9.4,7.4,14.5,0.0,0.0,
1984,11,20,8.1,4.0,13.6,,,
1984,11,21,6.7,1.3,14.6,,,
1984,11,22,8.5,2.8,16.8,,,
1984,11,23,8.9,4.4,14.3,,,
1984,11,24,9.7,5.4,16.9,,,
1984,11,25,8.8,4.3,15.0,,,
1984,11,26,8.6,3.0,15.4,,,
1984,11,27,7.5,1.7,13.4,,,
1984,11,28,3.9,-1.4,11.0,,,
1984,11,29,4.7,-1.6,12.7,,,
1984,11,30,7.2,1.5,16.5,,,
