year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,4.1,1.5,5.3,1.0,1.0,
1995,12,2,5.4,2.8,8.6,,,
1995,12,3,6.8,5.6,8.9,,,
1995,12,4,4.2,0.8,7.7,0.3,0.3,0.3
1995,12,5,0.3,-1.5,1.8,8.6,8.6,7.0
1995,12,6,1.3,-0.9,3.5,10.6,10.6,12.1
1995,12,7,3.5,0.6,7.5,1.8,1.8,2.2
1995,12,8,0.6,-0.2,1.9,5.9,5.9,6.0
1995,12,9,3.3,0.5,6.4,,,
1995,12,10,6.4,4.3,11.0,,,
1995,12,11,8.0,6.1,11.0,,,
1995,12,12,4.8,2.5,7.7,1.6,1.6,
1995,12,13,6.9,2.8,9.7,,,
1995,12,14,7.1,5.7,10.7,,,
1995,12,15,4.0,1.4,7.6,0.1,0.1,
1995,12,16,3.1,1.5,5.9,,,
1995,12,17,2.8,1.5,5.5,0.3,0.3,
1995,12,18,4.4,2.0,8.4,0.8,0.8,
1995,12,19,4.1,2.9,7.5,15.4,15.4,
1995,12,20,4.5,3.6,6.9,,,
1995,12,21,2.7,1.3,4.3,3.3,3.3,
1995,12,22,5.4,2.6,9.2,,,
1995,12,23,5.8,4.2,10.8,,,
1995,12,24,-0.8,-4.0,4.6,1.1,1.1,2.7
1995,12,25,-2.6,-4.6,-1.1,1.5,1.5,5.0
1995,12,26,-1.3,-2.8,1.5,0.0,0.0,0.0
1995,12,27,1.3,-0.1,4.2,0.1,0.1,0.2
1995,12,28,5.2,3.5,8.9,0.6,0.6,
1995,12,29,-0.7,-2.0,3.5,,,
1995,12,30,-1.9,-5.0,1.4,4.6,4.6,5.3
1995,12,31,3.1,0.9,7.3,,,
