year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.0,26.5,31.6,,,
2010,8,2,28.3,25.2,34.8,,,
2010,8,3,26.1,24.2,29.5,0.1,0.1,
2010,8,4,28.3,24.5,33.0,,,
2010,8,5,29.6,25.8,33.7,,,
2010,8,6,29.2,26.5,32.4,,,
2010,8,7,27.6,24.2,32.1,5.5,5.5,
2010,8,8,27.4,23.2,33.2,,,
2010,8,9,27.7,25.3,30.7,9.5,9.5,
2010,8,10,27.9,25.4,30.3,42.0,42.0,
2010,8,11,27.4,25.2,30.3,150.5,150.5,
2010,8,12,26.9,24.8,30.6,,,
2010,8,13,26.0,24.8,27.4,4.5,4.5,
2010,8,14,26.2,25.1,26.8,5.5,5.5,
2010,8,15,26.1,25.7,26.9,12.5,12.5,
2010,8,16,26.4,25.7,27.6,1.0,1.0,
2010,8,17,27.3,24.5,30.5,2.5,2.5,
2010,8,18,27.6,23.7,32.6,,,
2010,8,19,27.3,25.1,30.5,,,
2010,8,20,28.4,23.3,34.1,,,
2010,8,21,28.8,23.9,35.4,,,
2010,8,22,28.9,23.9,34.1,,,
2010,8,23,28.7,25.9,32.6,,,
2010,8,24,28.6,25.5,33.1,,,
2010,8,25,27.4,24.5,32.1,0.2,0.2,
2010,8,26,27.1,24.1,31.8,3.5,3.5,
2010,8,27,28.0,24.4,31.8,,,
2010,8,28,28.7,26.9,30.1,,,
2010,8,29,27.3,25.3,30.5,9.5,9.5,
2010,8,30,27.9,25.1,32.1,,,
2010,8,31,26.6,24.0,32.0,15.0,15.0,
