year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,26.0,23.2,29.9,15.0,15.0,
1973,9,2,23.0,20.4,28.1,32.2,32.2,
1973,9,3,23.4,19.1,28.8,0.5,0.5,
1973,9,4,23.2,19.7,28.4,,,
1973,9,5,24.1,19.1,28.4,,,
1973,9,6,22.8,18.0,25.8,,,
1973,9,7,21.9,15.0,28.7,,,
1973,9,8,21.4,17.3,27.1,0.2,0.2,
1973,9,9,19.2,18.0,20.7,99.1,99.1,
1973,9,10,22.6,18.5,27.3,0.3,0.3,
1973,9,11,21.8,16.0,28.0,0.8,0.8,
1973,9,12,20.8,15.9,27.1,,,
1973,9,13,21.3,17.8,26.4,0.0,0.0,
1973,9,14,20.7,16.4,26.5,,,
1973,9,15,20.0,15.9,26.0,,,
1973,9,16,20.9,15.6,28.2,,,
1973,9,17,21.3,17.5,27.7,,,
1973,9,18,21.2,18.5,25.5,0.0,0.0,
1973,9,19,20.9,18.2,24.4,1.8,1.8,
1973,9,20,21.0,18.0,25.5,,,
1973,9,21,21.1,18.2,27.7,55.3,55.3,
1973,9,22,20.5,16.2,27.4,20.8,20.8,
1973,9,23,20.5,15.7,27.3,0.2,0.2,
1973,9,24,20.7,16.2,27.5,,,
1973,9,25,20.1,16.0,26.3,0.0,0.0,
1973,9,26,18.6,13.0,22.1,1.0,1.0,
1973,9,27,16.8,8.2,24.5,,,
1973,9,28,16.0,7.6,23.9,,,
1973,9,29,17.2,13.3,20.7,5.7,5.7,
1973,9,30,19.6,15.5,26.1,0.0,0.0,
