year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,17.3,14.6,21.7,,,
2017,6,2,17.9,14.1,22.6,,,
2017,6,3,17.3,14.3,21.5,0.0,0.0,
2017,6,4,17.7,13.9,23.2,,,
2017,6,5,19.6,15.2,25.1,,,
2017,6,6,15.9,14.1,19.0,14.3,14.3,
2017,6,7,17.2,15.3,20.2,0.1,0.1,
2017,6,8,18.5,15.4,23.1,,,
2017,6,9,20.1,15.8,23.3,,,
2017,6,10,18.7,17.1,21.2,0.2,0.2,
2017,6,11,18.5,15.6,23.0,0.7,0.7,
2017,6,12,16.6,14.8,18.8,,,
2017,6,13,18.1,14.1,23.0,,,
2017,6,14,18.8,15.5,23.2,,,
2017,6,15,21.2,16.8,26.2,,,
2017,6,16,20.3,16.7,23.9,,,
2017,6,17,19.8,16.1,25.4,,,
2017,6,18,20.4,16.3,25.7,,,
2017,6,19,20.5,16.8,25.2,,,
2017,6,20,19.5,17.3,20.6,10.3,10.3,
2017,6,21,20.1,17.7,24.6,,,
2017,6,22,21.6,17.9,26.5,,,
2017,6,23,21.3,18.1,25.3,,,
2017,6,24,20.6,18.2,26.0,,,
2017,6,25,20.7,18.5,24.5,,,
2017,6,26,20.3,18.4,23.7,,,
2017,6,27,19.9,18.4,24.1,,,
2017,6,28,20.5,17.9,26.0,,,
2017,6,29,20.5,17.2,25.4,0.1,0.1,
2017,6,30,20.9,18.8,26.4,0.4,0.4,
