year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,8.0,2.0,16.9,,,
1988,4,2,9.4,1.0,18.2,,,
1988,4,3,9.8,2.2,17.8,,,
1988,4,4,9.2,1.3,18.6,,,
1988,4,5,6.8,2.0,9.2,,,
1988,4,6,7.5,-0.7,15.7,0.1,0.1,
1988,4,7,7.9,4.0,13.9,1.5,1.5,
1988,4,8,6.2,1.3,11.3,0.3,0.3,
1988,4,9,5.7,-1.0,13.8,,,
1988,4,10,7.5,-0.7,16.1,,,
1988,4,11,11.1,2.4,17.4,2.0,2.0,
1988,4,12,10.8,4.2,15.8,28.9,28.9,
1988,4,13,8.9,3.6,15.1,,,
1988,4,14,9.2,3.0,14.3,,,
1988,4,15,10.1,2.4,17.3,,,
1988,4,16,13.2,7.1,18.7,,,
1988,4,17,13.8,6.3,22.2,7.3,7.3,
1988,4,18,8.3,6.4,12.4,24.6,24.6,
1988,4,19,10.1,4.1,14.1,0.1,0.1,
1988,4,20,8.8,0.9,17.5,,,
1988,4,21,9.2,4.7,14.3,,,
1988,4,22,8.2,1.1,14.6,,,
1988,4,23,8.8,4.1,13.0,,,
1988,4,24,8.7,1.9,13.9,,,
1988,4,25,11.5,7.4,16.2,,,
1988,4,26,13.2,8.6,18.8,,,
1988,4,27,13.8,6.2,21.5,,,
1988,4,28,15.2,8.1,24.0,,,
1988,4,29,16.9,12.0,23.2,,,
1988,4,30,15.3,11.8,21.2,0.7,0.7,
