year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.9,19.0,26.4,31.0,31.0,
2018,7,2,23.0,20.1,27.0,49.5,49.5,
2018,7,3,21.9,19.7,27.1,55.0,55.0,
2018,7,4,23.2,19.5,29.0,32.0,32.0,
2018,7,5,20.4,19.6,21.9,23.0,23.0,
2018,7,6,18.4,17.1,19.7,8.5,8.5,
2018,7,7,18.8,16.7,22.8,0.0,0.0,
2018,7,8,18.6,16.1,21.6,0.0,0.0,
2018,7,9,18.1,17.4,18.9,11.5,11.5,
2018,7,10,22.0,17.7,28.3,,,
2018,7,11,22.2,20.1,26.6,0.1,0.1,
2018,7,12,28.2,20.5,34.3,,,
2018,7,13,29.0,24.5,34.4,,,
2018,7,14,29.2,24.5,34.4,,,
2018,7,15,30.0,24.7,36.2,,,
2018,7,16,29.8,24.8,35.8,,,
2018,7,17,30.0,25.1,35.5,,,
2018,7,18,28.1,23.4,34.7,,,
2018,7,19,28.5,23.0,35.0,,,
2018,7,20,28.8,23.8,35.8,,,
2018,7,21,29.6,24.0,36.2,,,
2018,7,22,31.5,25.3,37.5,,,
2018,7,23,30.8,25.8,37.0,,,
2018,7,24,29.6,23.7,37.0,,,
2018,7,25,29.9,24.4,37.9,,,
2018,7,26,30.3,25.8,38.0,,,
2018,7,27,28.8,24.3,35.1,,,
2018,7,28,27.6,26.0,33.0,,,
2018,7,29,27.1,24.2,31.7,1.0,1.0,
2018,7,30,26.6,23.5,30.6,0.0,0.0,
2018,7,31,26.7,21.9,32.9,,,
