year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.6,10.6,17.1,3.0,3.0,
2007,5,2,16.1,8.8,23.8,,,
2007,5,3,15.8,5.1,24.7,,,
2007,5,4,18.6,9.8,28.2,,,
2007,5,5,18.3,8.0,27.2,,,
2007,5,6,17.3,13.1,23.8,3.5,3.5,
2007,5,7,18.5,11.8,28.3,,,
2007,5,8,19.7,9.3,29.7,,,
2007,5,9,15.5,6.8,25.0,9.5,9.5,
2007,5,10,16.2,9.3,24.2,,,
2007,5,11,16.6,7.0,26.7,,,
2007,5,12,14.6,12.8,17.2,10.0,10.0,
2007,5,13,17.2,10.0,24.7,,,
2007,5,14,19.7,10.6,26.1,,,
2007,5,15,18.2,9.3,27.7,,,
2007,5,16,14.9,12.6,18.0,10.0,10.0,
2007,5,17,17.7,13.1,24.8,1.5,1.5,
2007,5,18,17.3,11.1,23.6,0.0,0.0,
2007,5,19,15.8,8.8,23.2,,,
2007,5,20,16.4,8.0,24.7,,,
2007,5,21,16.4,10.0,24.2,,,
2007,5,22,18.4,6.8,29.0,,,
2007,5,23,19.1,10.6,26.7,,,
2007,5,24,18.7,12.6,26.5,19.5,19.5,
2007,5,25,21.7,15.5,28.2,6.5,6.5,
2007,5,26,23.5,14.3,31.2,,,
2007,5,27,24.3,16.3,30.7,,,
2007,5,28,18.1,12.5,23.8,,,
2007,5,29,19.9,13.1,28.8,,,
2007,5,30,19.3,13.1,25.8,,,
2007,5,31,19.7,12.5,27.3,,,
