year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,3.4,1.7,5.2,3.9,3.9,
2019,4,2,4.5,2.1,9.3,3.9,3.9,
2019,4,3,7.3,1.5,11.8,6.5,6.5,
2019,4,4,11.9,7.1,16.4,,,
2019,4,5,11.9,8.3,15.4,,,
2019,4,6,10.3,7.0,15.0,1.1,1.1,
2019,4,7,9.2,6.8,11.8,0.0,0.0,
2019,4,8,7.7,5.1,13.4,,,
2019,4,9,8.0,3.9,12.9,3.8,3.8,
2019,4,10,4.6,3.4,5.6,19.3,19.3,
2019,4,11,7.7,3.7,11.7,,,
2019,4,12,9.7,5.7,14.2,,,
2019,4,13,11.6,7.9,16.9,,,
2019,4,14,10.3,5.7,14.2,4.7,4.7,
2019,4,15,10.4,6.2,14.7,,,
2019,4,16,14.8,9.7,19.2,,,
2019,4,17,16.6,12.7,21.7,,,
2019,4,18,15.7,,19.1,,,
2019,4,19,7.8,5.0,10.0,,,
2019,4,20,10.9,4.9,16.2,,,
2019,4,21,13.0,10.7,17.5,,,
2019,4,22,12.9,10.1,16.7,,,
2019,4,23,15.8,11.1,19.8,,,
2019,4,24,14.6,11.9,16.6,19.9,19.9,
2019,4,25,10.0,7.7,11.8,5.5,5.5,
2019,4,26,6.8,5.9,8.6,4.3,4.3,
2019,4,27,9.8,5.7,14.1,,,
2019,4,28,11.9,8.9,16.7,,,
2019,4,29,11.8,9.1,14.5,3.5,3.5,
2019,4,30,12.9,11.0,16.4,,,
