year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.2,12.2,28.3,,,
1977,10,2,18.9,13.3,26.4,0.1,0.1,
1977,10,3,18.0,11.7,26.3,,,
1977,10,4,18.7,11.3,28.2,,,
1977,10,5,18.8,13.2,25.9,,,
1977,10,6,18.6,15.9,22.9,2.3,2.3,
1977,10,7,13.8,13.3,15.9,30.0,30.0,
1977,10,8,15.3,10.0,22.6,0.5,0.5,
1977,10,9,12.6,6.2,22.6,,,
1977,10,10,13.1,6.9,19.9,0.0,0.0,
1977,10,11,11.7,5.1,20.2,,,
1977,10,12,11.1,3.7,20.8,,,
1977,10,13,11.8,4.2,23.4,,,
1977,10,14,12.8,4.4,24.1,,,
1977,10,15,15.1,6.8,23.8,1.2,1.2,
1977,10,16,11.5,4.8,20.1,,,
1977,10,17,10.7,2.6,21.3,,,
1977,10,18,10.8,2.3,22.8,,,
1977,10,19,11.2,2.3,23.0,,,
1977,10,20,12.0,4.5,22.7,,,
1977,10,21,12.5,4.5,23.7,,,
1977,10,22,12.7,4.7,24.2,,,
1977,10,23,12.7,5.4,23.8,,,
1977,10,24,13.2,4.8,23.5,0.0,0.0,
1977,10,25,13.3,8.0,21.7,,,
1977,10,26,13.3,6.2,23.9,,,
1977,10,27,14.3,8.1,22.3,,,
1977,10,28,15.0,9.2,23.6,,,
1977,10,29,13.6,8.8,23.2,,,
1977,10,30,17.7,13.1,23.0,0.8,0.8,
1977,10,31,14.7,11.7,18.7,0.3,0.3,
