year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.4,2.9,15.7,,,
1993,4,2,8.2,-0.5,17.4,,,
1993,4,3,10.1,1.7,21.6,,,
1993,4,4,9.1,4.6,13.6,,,
1993,4,5,9.3,2.0,15.0,,,
1993,4,6,7.8,0.5,13.9,,,
1993,4,7,7.0,2.7,10.8,,,
1993,4,8,3.0,1.1,5.7,0.4,0.4,
1993,4,9,5.4,-0.7,10.2,,,
1993,4,10,5.2,-3.5,15.0,0.1,0.1,
1993,4,11,5.7,2.8,9.2,0.5,0.5,
1993,4,12,7.5,-0.7,13.2,,,
1993,4,13,8.1,-0.3,15.9,,,
1993,4,14,9.9,0.7,19.8,,,
1993,4,15,11.5,4.1,19.1,,,
1993,4,16,12.4,5.4,19.6,,,
1993,4,17,12.4,5.6,18.6,,,
1993,4,18,13.9,4.3,21.1,,,
1993,4,19,15.2,7.9,23.8,,,
1993,4,20,15.0,6.4,24.5,,,
1993,4,21,14.6,9.5,16.9,0.0,0.0,
1993,4,22,17.4,12.1,23.7,0.0,0.0,
1993,4,23,18.1,14.4,22.7,,,
1993,4,24,14.1,8.5,17.5,0.0,0.0,
1993,4,25,11.4,4.4,16.2,,,
1993,4,26,12.0,1.5,18.3,,,
1993,4,27,17.3,12.0,23.2,0.0,0.0,
1993,4,28,16.5,13.9,18.1,39.7,39.7,
1993,4,29,15.0,13.0,19.1,,,
1993,4,30,14.9,12.0,20.2,0.5,0.5,
