year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.3,23.5,31.2,,,
1986,8,2,26.3,23.0,31.7,,,
1986,8,3,24.0,21.3,27.8,,,
1986,8,4,23.9,22.1,26.3,,,
1986,8,5,22.0,20.5,24.2,0.3,0.3,
1986,8,6,22.0,19.4,26.1,,,
1986,8,7,22.8,19.9,26.3,,,
1986,8,8,22.1,20.2,24.9,,,
1986,8,9,24.5,21.2,28.5,,,
1986,8,10,24.8,22.3,27.4,,,
1986,8,11,24.5,21.7,27.4,2.7,2.7,
1986,8,12,24.6,21.8,28.8,,,
1986,8,13,24.0,19.1,26.5,40.3,40.3,
1986,8,14,24.1,18.8,27.6,0.0,0.0,
1986,8,15,25.0,22.1,29.0,,,
1986,8,16,23.3,22.2,25.0,0.0,0.0,
1986,8,17,23.1,21.7,24.7,0.3,0.3,
1986,8,18,23.5,21.4,26.9,,,
1986,8,19,23.2,20.9,25.1,,,
1986,8,20,25.3,19.7,29.4,24.0,24.0,
1986,8,21,20.8,18.9,23.7,9.0,9.0,
1986,8,22,22.4,19.1,26.2,,,
1986,8,23,20.7,18.4,23.2,,,
1986,8,24,21.6,19.6,24.5,0.0,0.0,
1986,8,25,23.0,21.5,25.7,,,
1986,8,26,21.8,19.5,24.7,17.7,17.7,
1986,8,27,21.9,20.7,23.7,7.8,7.8,
1986,8,28,24.1,22.2,25.1,2.0,2.0,
1986,8,29,19.8,18.3,22.2,,,
1986,8,30,22.0,18.8,25.9,,,
1986,8,31,24.0,21.7,28.0,,,
