year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.8,2.1,9.8,,,
1976,3,2,4.1,2.0,6.9,3.4,3.4,
1976,3,3,3.9,0.0,8.6,1.0,1.0,2.8
1976,3,4,3.9,-2.1,10.7,,,
1976,3,5,4.1,-2.5,12.7,,,
1976,3,6,6.1,-1.7,14.8,,,
1976,3,7,7.9,-0.1,16.9,,,
1976,3,8,9.7,3.1,18.2,,,
1976,3,9,10.3,1.1,18.6,,,
1976,3,10,9.8,5.0,18.2,,,
1976,3,11,10.4,2.9,18.7,,,
1976,3,12,8.5,4.1,12.1,,,
1976,3,13,6.3,-2.1,13.7,,,
1976,3,14,7.0,0.4,15.7,,,
1976,3,15,8.7,-0.8,19.1,,,
1976,3,16,8.6,1.7,15.1,6.8,6.8,
1976,3,17,10.3,7.2,14.3,0.6,0.6,
1976,3,18,8.7,1.1,12.5,,,
1976,3,19,-0.3,-3.6,4.6,,,
1976,3,20,0.3,-4.6,6.7,,,
1976,3,21,1.8,-5.7,10.3,,,
1976,3,22,6.2,-5.6,13.2,,,
1976,3,23,3.5,-1.4,10.1,0.0,0.0,
1976,3,24,3.5,-1.4,10.6,,,
1976,3,25,5.7,-3.6,13.2,,,
1976,3,26,5.6,0.7,8.4,41.3,41.3,
1976,3,27,9.4,4.4,15.6,,,
1976,3,28,9.1,4.1,13.1,,,
1976,3,29,6.6,3.7,8.5,5.9,5.9,
1976,3,30,9.4,4.6,16.1,,,
1976,3,31,8.2,1.5,13.9,,,
