year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.5,14.1,23.1,,,
1976,10,2,17.9,10.8,26.6,,,
1976,10,3,16.1,12.1,25.1,0.2,0.2,
1976,10,4,15.4,9.0,22.4,,,
1976,10,5,13.3,4.8,22.1,,,
1976,10,6,14.7,8.8,23.1,,,
1976,10,7,15.1,8.0,22.7,,,
1976,10,8,17.1,13.2,22.1,1.6,1.6,
1976,10,9,18.6,12.8,25.6,,,
1976,10,10,17.0,9.4,26.4,,,
1976,10,11,16.2,13.8,20.1,,,
1976,10,12,15.2,10.7,20.3,0.0,0.0,
1976,10,13,16.0,10.4,22.6,,,
1976,10,14,17.1,12.7,22.4,0.0,0.0,
1976,10,15,15.2,8.4,24.1,,,
1976,10,16,14.9,8.4,23.9,,,
1976,10,17,14.4,7.7,23.8,,,
1976,10,18,14.8,7.2,23.8,,,
1976,10,19,16.3,9.7,24.6,0.0,0.0,
1976,10,20,15.6,11.2,20.9,16.7,16.7,
1976,10,21,14.3,8.1,24.8,,,
1976,10,22,14.4,6.6,25.0,,,
1976,10,23,13.9,11.0,16.2,19.8,19.8,
1976,10,24,14.1,7.4,19.2,,,
1976,10,25,9.6,3.2,16.4,,,
1976,10,26,9.2,1.2,18.1,,,
1976,10,27,11.1,2.4,19.4,,,
1976,10,28,13.3,8.1,17.4,1.9,1.9,
1976,10,29,7.6,1.1,12.9,,,
1976,10,30,8.2,-1.0,16.8,5.5,5.5,
1976,10,31,8.2,1.0,13.5,,,
