year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,9.3,5.7,14.9,,,
2019,3,2,10.3,7.9,13.0,,,
2019,3,3,11.2,9.5,13.4,0.3,0.3,
2019,3,4,12.1,9.9,16.2,,,
2019,3,5,10.5,6.2,14.6,,,
2019,3,6,10.1,8.7,13.1,3.4,3.4,
2019,3,7,9.4,6.3,14.0,,,
2019,3,8,8.8,3.6,14.2,,,
2019,3,9,10.4,5.0,15.0,0.0,0.0,
2019,3,10,8.4,7.3,11.5,19.8,19.8,
2019,3,11,8.7,6.0,13.5,5.1,5.1,
2019,3,12,7.6,2.3,12.3,,,
2019,3,13,6.0,1.5,11.0,,,
2019,3,14,7.3,2.8,11.1,,,
2019,3,15,8.0,4.1,13.2,3.1,3.1,
2019,3,16,7.5,4.1,10.6,,,
2019,3,17,9.7,6.1,15.7,,,
2019,3,18,9.9,5.0,13.5,,,
2019,3,19,13.8,6.7,20.9,,,
2019,3,20,13.3,10.7,15.6,31.4,31.4,
2019,3,21,11.5,6.3,15.5,0.1,0.1,
2019,3,22,7.9,4.3,14.1,,,
2019,3,23,6.7,3.2,12.0,0.0,0.0,
2019,3,24,6.2,1.5,11.5,,,
2019,3,25,7.8,3.9,11.0,,,
2019,3,26,12.9,7.3,20.5,,,
2019,3,27,13.5,9.6,16.1,,,
2019,3,28,13.7,12.2,17.1,,,
2019,3,29,13.2,10.1,17.0,,,
2019,3,30,10.7,5.4,16.0,0.1,0.1,
2019,3,31,6.9,3.9,11.6,,,
