year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,17.5,12.1,23.1,,,
2002,5,2,17.3,8.3,23.8,0.5,0.5,
2002,5,3,14.7,10.8,17.5,12.5,12.5,
2002,5,4,17.6,13.6,24.2,,,
2002,5,5,17.7,11.3,23.1,,,
2002,5,6,13.6,9.1,17.5,17.0,17.0,
2002,5,7,11.2,9.0,12.5,61.0,61.0,
2002,5,8,15.8,11.1,21.2,,,
2002,5,9,16.4,11.3,22.5,,,
2002,5,10,16.6,10.5,22.6,,,
2002,5,11,15.9,10.8,23.3,,,
2002,5,12,16.4,12.6,25.0,,,
2002,5,13,17.8,12.0,24.6,,,
2002,5,14,19.5,12.8,25.2,,,
2002,5,15,16.7,14.8,19.2,7.5,7.5,
2002,5,16,15.5,13.8,18.2,0.0,0.0,
2002,5,17,14.7,12.1,17.1,5.5,5.5,
2002,5,18,16.9,14.3,22.7,,,
2002,5,19,16.2,12.5,21.8,,,
2002,5,20,17.9,11.1,25.1,,,
2002,5,21,18.8,10.3,27.2,,,
2002,5,22,19.4,14.3,25.2,,,
2002,5,23,19.9,11.3,27.7,,,
2002,5,24,18.6,10.1,26.6,,,
2002,5,25,19.3,9.8,27.7,,,
2002,5,26,17.7,10.8,24.1,,,
2002,5,27,17.7,9.3,25.6,,,
2002,5,28,18.3,10.8,26.1,,,
2002,5,29,19.2,9.8,28.7,,,
2002,5,30,19.9,16.2,26.2,,,
2002,5,31,20.9,17.5,27.6,,,
