year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,1.7,-2.2,7.4,,,
1999,1,2,5.2,2.2,8.9,,,
1999,1,3,3.5,-0.1,8.9,,,
1999,1,4,4.4,0.9,10.5,,,
1999,1,5,8.3,0.9,13.5,,,
1999,1,6,6.1,0.9,10.0,,,
1999,1,7,-1.9,-7.3,2.6,,,
1999,1,8,-6.6,-9.3,-2.4,,,
1999,1,9,-6.0,-9.6,-1.4,,,
1999,1,10,-3.1,-8.0,1.1,,,
1999,1,11,-1.9,-4.7,3.2,,,
1999,1,12,-1.2,-5.1,4.8,,,
1999,1,13,0.2,-2.7,4.6,,,
1999,1,14,1.2,-1.7,6.1,,,
1999,1,15,1.4,-0.7,6.3,,,
1999,1,16,1.6,-1.1,7.1,,,
1999,1,17,4.0,-2.5,10.5,,,
1999,1,18,5.9,2.1,11.9,,,
1999,1,19,7.2,4.2,12.2,,,
1999,1,20,1.5,-1.2,5.3,,,
1999,1,21,1.6,-2.4,6.4,,,
1999,1,22,6.8,2.7,9.3,,,
1999,1,23,6.9,5.3,9.8,2.6,2.6,
1999,1,24,6.1,3.6,9.5,0.2,0.2,
1999,1,25,8.5,3.8,11.6,0.0,0.0,
1999,1,26,5.6,1.2,10.7,,,
1999,1,27,7.3,2.8,11.4,0.0,0.0,
1999,1,28,1.3,-2.0,6.8,,,
1999,1,29,-0.8,-3.5,3.8,,,
1999,1,30,-0.3,-4.6,5.6,,,
1999,1,31,4.8,-0.9,10.8,,,
