year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.7,9.7,14.3,0.5,0.5,
2007,4,2,11.4,6.6,16.2,,,
2007,4,3,7.9,4.0,13.0,,,
2007,4,4,8.7,5.3,14.8,,,
2007,4,5,10.1,5.4,14.6,,,
2007,4,6,11.7,8.7,15.7,,,
2007,4,7,13.2,9.2,18.9,,,
2007,4,8,12.9,9.9,16.9,0.0,0.0,
2007,4,9,12.9,9.7,18.1,,,
2007,4,10,13.3,9.5,18.0,,,
2007,4,11,12.5,10.4,16.4,,,
2007,4,12,14.1,10.9,17.9,,,
2007,4,13,15.2,11.2,19.9,19.0,19.0,
2007,4,14,13.1,8.6,19.2,,,
2007,4,15,13.4,9.9,18.4,2.5,2.5,
2007,4,16,7.7,6.7,10.1,28.5,28.5,
2007,4,17,9.5,5.4,13.6,0.0,0.0,
2007,4,18,10.7,8.7,15.4,,,
2007,4,19,12.9,8.7,17.3,,,
2007,4,20,15.4,11.9,17.6,0.5,0.5,
2007,4,21,17.1,15.7,18.5,0.0,0.0,
2007,4,22,15.1,11.6,17.7,2.5,2.5,
2007,4,23,12.9,10.0,17.8,,,
2007,4,24,12.5,9.5,16.9,,,
2007,4,25,15.1,11.6,19.7,,,
2007,4,26,15.5,12.8,20.8,,,
2007,4,27,16.2,11.9,19.4,,,
2007,4,28,16.7,11.9,23.0,,,
2007,4,29,18.5,14.1,23.5,,,
2007,4,30,17.1,12.6,21.2,12.0,12.0,
