year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,9.9,6.9,13.5,0.0,0.0,
2000,12,2,10.7,5.5,16.7,,,
2000,12,3,9.6,4.0,14.5,,,
2000,12,4,6.0,1.5,12.2,,,
2000,12,5,7.8,3.7,12.5,,,
2000,12,6,4.5,0.2,11.0,,,
2000,12,7,6.3,1.9,12.4,,,
2000,12,8,8.2,3.4,14.3,,,
2000,12,9,10.0,4.4,16.0,,,
2000,12,10,7.5,2.0,13.2,0.0,0.0,
2000,12,11,-1.2,-4.8,2.7,,,
2000,12,12,-2.6,-7.2,2.0,,,
2000,12,13,2.4,-1.6,7.9,,,
2000,12,14,4.0,-0.9,9.7,,,
2000,12,15,8.3,1.0,13.8,,,
2000,12,16,7.7,3.2,11.7,,,
2000,12,17,5.1,1.7,12.2,,,
2000,12,18,6.7,0.2,13.5,0.1,0.1,
2000,12,19,7.8,5.8,11.0,,,
2000,12,20,5.9,3.4,8.9,0.2,0.2,
2000,12,21,4.5,1.8,9.6,,,
2000,12,22,4.9,0.2,11.9,,,
2000,12,23,4.9,2.0,9.9,0.3,0.3,
2000,12,24,2.7,0.5,7.9,,,
2000,12,25,-0.2,-4.2,3.1,0.0,0.0,
2000,12,26,-2.9,-6.0,2.6,,,
2000,12,27,-0.4,-5.0,4.5,,,
2000,12,28,3.2,0.2,7.5,,,
2000,12,29,3.6,-1.4,9.8,,,
2000,12,30,6.5,0.6,12.9,,,
2000,12,31,3.2,-2.3,7.2,0.0,0.0,
