year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.2,11.0,14.2,25.0,25.0,
2000,11,2,14.0,11.2,16.2,12.2,12.2,
2000,11,3,15.7,11.6,19.9,,,
2000,11,4,15.7,11.7,20.5,,,
2000,11,5,15.0,12.1,20.9,,,
2000,11,6,15.4,10.1,21.9,,,
2000,11,7,15.5,11.5,22.0,,,
2000,11,8,8.8,6.0,13.6,,,
2000,11,9,10.5,4.7,17.5,,,
2000,11,10,11.3,6.8,16.8,,,
2000,11,11,8.3,4.3,11.3,0.2,0.2,
2000,11,12,8.4,4.4,13.0,0.0,0.0,
2000,11,13,8.5,4.0,14.1,,,
2000,11,14,9.4,4.4,15.5,,,
2000,11,15,12.3,9.7,14.8,0.3,0.3,
2000,11,16,11.5,10.5,14.0,7.6,7.6,
2000,11,17,9.5,5.6,14.8,0.2,0.2,
2000,11,18,6.8,3.5,12.0,,,
2000,11,19,8.0,2.6,14.2,1.0,1.0,
2000,11,20,9.6,6.8,12.1,28.1,28.1,
2000,11,21,4.7,1.2,9.0,,,
2000,11,22,5.2,0.2,12.2,,,
2000,11,23,8.1,2.1,15.0,,,
2000,11,24,9.1,4.8,15.8,,,
2000,11,25,10.6,6.5,17.1,,,
2000,11,26,11.6,7.6,16.9,,,
2000,11,27,7.7,4.6,12.9,,,
2000,11,28,5.9,2.0,12.2,,,
2000,11,29,6.1,0.7,12.6,,,
2000,11,30,8.5,5.3,11.8,,,
