year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,17.8,12.9,23.9,,,
2011,10,2,16.4,13.4,20.9,,,
2011,10,3,16.8,12.2,22.2,,,
2011,10,4,18.3,14.1,23.2,,,
2011,10,5,18.6,16.4,22.8,,,
2011,10,6,19.1,14.1,24.9,,,
2011,10,7,18.1,13.8,23.0,,,
2011,10,8,19.2,14.5,24.9,,,
2011,10,9,19.8,15.5,25.3,,,
2011,10,10,21.0,16.7,27.4,,,
2011,10,11,20.4,17.9,25.5,,,
2011,10,12,20.4,16.0,25.3,,,
2011,10,13,21.5,19.1,27.3,,,
2011,10,14,17.7,16.0,19.6,34.0,34.0,
2011,10,15,18.6,14.9,22.9,,,
2011,10,16,17.6,13.7,22.6,,,
2011,10,17,17.0,13.3,22.4,,,
2011,10,18,15.1,9.7,21.2,,,
2011,10,19,17.4,12.2,23.6,,,
2011,10,20,18.7,15.6,24.0,,,
2011,10,21,17.4,15.9,18.5,48.0,48.0,
2011,10,22,15.2,14.6,17.4,52.0,52.0,
2011,10,23,16.9,13.1,20.4,,,
2011,10,24,16.0,13.9,19.6,2.0,2.0,
2011,10,25,11.7,8.3,16.5,,,
2011,10,26,12.8,6.4,18.9,,,
2011,10,27,16.0,11.5,21.1,,,
2011,10,28,17.6,13.1,22.9,,,
2011,10,29,18.0,15.4,22.3,6.0,6.0,
2011,10,30,16.5,14.1,18.7,0.5,0.5,
2011,10,31,17.1,12.5,21.7,,,
