year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.4,10.6,29.7,,,
2020,5,2,21.3,16.7,26.5,,,
2020,5,3,16.6,15.3,18.8,3.3,3.3,
2020,5,4,20.3,14.8,25.9,,,
2020,5,5,15.3,13.0,19.8,3.4,3.4,
2020,5,6,17.0,10.5,25.8,,,
2020,5,7,14.7,6.9,22.6,,,
2020,5,8,15.7,5.0,23.2,4.7,4.7,
2020,5,9,15.7,14.1,17.3,22.2,22.2,
2020,5,10,14.6,13.1,17.3,,,
2020,5,11,17.7,12.6,23.7,,,
2020,5,12,15.7,11.1,22.7,0.0,0.0,
2020,5,13,15.1,9.0,21.3,,,
2020,5,14,17.3,6.9,25.4,,,
2020,5,15,14.6,13.1,18.2,12.3,12.3,
2020,5,16,17.3,13.0,23.0,,,
2020,5,17,20.6,14.6,27.6,,,
2020,5,18,18.2,13.0,22.8,17.3,17.3,
2020,5,19,12.5,10.3,15.2,0.4,0.4,
2020,5,20,12.5,5.5,19.2,,,
2020,5,21,15.0,6.5,22.1,,,
2020,5,22,16.5,12.3,22.2,,,
2020,5,23,17.4,10.8,25.0,,,
2020,5,24,18.1,14.1,22.5,1.7,1.7,
2020,5,25,17.1,13.8,21.8,,,
2020,5,26,18.5,13.0,24.5,,,
2020,5,27,17.5,12.6,23.2,,,
2020,5,28,17.8,8.1,24.8,,,
2020,5,29,19.6,14.0,26.7,,,
2020,5,30,19.4,11.8,26.6,,,
2020,5,31,19.9,11.6,26.5,,,
