year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.1,5.8,17.5,,,
2020,4,2,9.1,1.1,16.4,,,
2020,4,3,10.3,2.3,17.0,,,
2020,4,4,9.1,4.0,15.5,,,
2020,4,5,6.9,-1.2,13.9,,,
2020,4,6,9.0,-0.1,16.1,,,
2020,4,7,11.4,3.1,18.3,,,
2020,4,8,9.1,3.2,14.9,,,
2020,4,9,8.3,-0.7,14.6,,,
2020,4,10,9.1,4.9,14.1,,,
2020,4,11,8.2,1.6,13.5,,,
2020,4,12,6.7,1.2,12.5,1.9,1.9,
2020,4,13,7.8,2.5,16.0,,,
2020,4,14,12.5,2.2,20.6,,,
2020,4,15,12.0,3.4,20.5,,,
2020,4,16,12.3,4.5,20.0,,,
2020,4,17,10.1,7.5,16.6,14.4,14.4,
2020,4,18,11.7,6.6,18.8,3.2,3.2,
2020,4,19,9.4,6.0,12.1,20.2,20.2,
2020,4,20,9.9,6.9,14.8,0.0,0.0,
2020,4,21,7.8,3.4,12.2,,,
2020,4,22,5.6,3.0,9.8,,,
2020,4,23,7.2,3.0,13.3,,,
2020,4,24,8.8,3.2,15.2,,,
2020,4,25,13.2,1.2,22.5,,,
2020,4,26,11.4,4.7,17.4,,,
2020,4,27,10.8,2.7,16.7,0.0,0.0,
2020,4,28,13.0,5.1,19.5,,,
2020,4,29,15.7,7.2,23.2,,,
2020,4,30,17.0,4.0,25.8,,,
