year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.1,11.9,30.6,,,
2018,6,2,22.2,13.4,33.0,,,
2018,6,3,21.4,14.8,30.0,,,
2018,6,4,21.5,14.0,28.8,0.0,0.0,
2018,6,5,20.2,17.3,23.5,1.1,1.1,
2018,6,6,21.6,17.0,29.7,,,
2018,6,7,21.8,15.9,29.7,,,
2018,6,8,20.9,16.3,26.7,,,
2018,6,9,20.9,15.0,25.8,0.0,0.0,
2018,6,10,20.0,18.0,23.8,1.1,1.1,
2018,6,11,19.6,17.2,23.6,2.8,2.8,
2018,6,12,20.1,16.1,25.5,0.2,0.2,
2018,6,13,20.8,16.0,25.6,,,
2018,6,14,21.0,17.4,25.4,,,
2018,6,15,20.8,17.4,27.2,,,
2018,6,16,19.7,15.8,25.5,,,
2018,6,17,20.7,15.4,25.5,,,
2018,6,18,22.0,17.2,29.2,,,
2018,6,19,21.0,19.2,28.0,13.9,13.9,
2018,6,20,21.8,18.2,26.4,,,
2018,6,21,22.5,17.9,28.9,,,
2018,6,22,22.6,16.8,29.8,,,
2018,6,23,22.1,18.5,27.2,0.0,0.0,
2018,6,24,23.8,19.0,30.4,,,
2018,6,25,24.5,17.0,33.2,,,
2018,6,26,23.8,22.6,25.5,0.5,0.5,
2018,6,27,23.4,22.8,25.1,51.4,51.4,
2018,6,28,22.8,21.8,25.2,130.2,130.2,
2018,6,29,24.2,22.2,28.0,0.0,0.0,
2018,6,30,22.9,20.6,25.8,37.7,37.7,
