year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,18.1,14.9,21.8,0.0,0.0,
2018,10,2,16.5,9.9,23.0,,,
2018,10,3,14.9,6.4,23.4,,,
2018,10,4,17.4,7.1,25.0,1.4,1.4,
2018,10,5,18.9,15.8,21.1,94.7,94.7,
2018,10,6,19.3,17.0,21.3,112.3,112.3,
2018,10,7,17.9,13.0,23.0,,,
2018,10,8,16.1,11.6,21.8,,,
2018,10,9,15.6,10.7,19.9,0.0,0.0,
2018,10,10,15.1,11.4,18.2,0.3,0.3,
2018,10,11,11.1,6.1,16.8,0.0,0.0,
2018,10,12,10.6,4.3,17.9,,,
2018,10,13,10.2,1.9,19.7,,,
2018,10,14,12.2,3.7,19.9,,,
2018,10,15,13.7,5.2,21.5,,,
2018,10,16,11.9,7.5,18.4,,,
2018,10,17,13.1,4.9,19.7,,,
2018,10,18,11.5,4.9,18.3,,,
2018,10,19,10.2,2.8,19.0,,,
2018,10,20,10.2,1.3,20.6,,,
2018,10,21,10.8,1.8,21.2,,,
2018,10,22,11.7,4.5,18.9,0.0,0.0,
2018,10,23,12.9,6.0,20.4,0.0,0.0,
2018,10,24,12.0,5.2,19.6,,,
2018,10,25,12.8,1.6,21.7,,,
2018,10,26,14.5,11.8,16.6,5.4,5.4,
2018,10,27,12.9,10.2,16.4,0.0,0.0,
2018,10,28,13.1,3.8,18.9,,,
2018,10,29,11.8,3.4,20.1,,,
2018,10,30,8.6,1.9,14.5,,,
2018,10,31,8.0,1.2,15.5,,,
