year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.3,22.1,26.1,4.3,4.3,
2018,9,2,23.2,20.4,27.1,,,
2018,9,3,25.7,22.6,29.1,2.2,2.2,
2018,9,4,23.7,19.7,28.6,38.2,38.2,
2018,9,5,22.3,17.3,29.1,,,
2018,9,6,22.8,18.8,26.1,0.0,0.0,
2018,9,7,21.0,17.8,23.9,13.2,13.2,
2018,9,8,18.0,13.1,23.9,,,
2018,9,9,19.3,10.9,27.4,,,
2018,9,10,19.9,13.0,27.1,,,
2018,9,11,20.1,15.3,25.3,,,
2018,9,12,22.3,15.9,29.0,,,
2018,9,13,21.7,20.3,24.2,13.1,13.1,
2018,9,14,23.2,20.5,27.2,1.5,1.5,
2018,9,15,23.5,20.0,28.4,0.0,0.0,
2018,9,16,23.5,20.0,28.0,,,
2018,9,17,21.8,17.7,27.8,,,
2018,9,18,20.6,14.4,27.7,,,
2018,9,19,19.5,17.0,24.5,13.5,13.5,
2018,9,20,21.4,18.5,24.8,31.2,31.2,
2018,9,21,20.5,17.9,22.8,11.2,11.2,
2018,9,22,19.8,13.7,27.1,,,
2018,9,23,19.6,11.1,26.6,0.0,0.0,
2018,9,24,17.6,11.3,22.8,,,
2018,9,25,16.0,7.8,24.5,,,
2018,9,26,18.8,12.5,25.2,0.0,0.0,
2018,9,27,16.8,9.0,25.9,,,
2018,9,28,18.3,11.3,25.6,,,
2018,9,29,19.0,14.4,23.1,,,
2018,9,30,18.8,13.3,25.1,,,
