year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,3.7,-2.5,8.2,12.6,12.6,
2014,2,2,6.5,4.7,9.1,0.9,0.9,
2014,2,3,-0.5,-6.6,5.6,,,
2014,2,4,-6.9,-9.6,-3.2,,,
2014,2,5,-6.0,-10.3,-0.6,,,
2014,2,6,-2.5,-6.8,4.0,,,
2014,2,7,2.5,-4.6,7.3,,,
2014,2,8,2.2,0.2,5.5,3.3,3.3,
2014,2,9,-0.7,-1.4,1.1,2.1,2.1,
2014,2,10,0.2,-2.5,4.4,0.0,0.0,
2014,2,11,-0.3,-4.7,4.8,,,
2014,2,12,1.0,-3.2,6.2,,,
2014,2,13,1.5,-3.3,6.7,,,
2014,2,14,1.3,-3.2,6.0,,,
2014,2,15,0.7,-5.3,8.1,,,
2014,2,16,1.2,-4.8,9.8,,,
2014,2,17,4.0,-1.4,9.8,,,
2014,2,18,2.6,-0.9,6.2,,,
2014,2,19,0.8,-3.7,6.7,,,
2014,2,20,-0.4,-5.2,4.6,,,
2014,2,21,-0.7,-6.3,6.6,,,
2014,2,22,0.0,-6.7,7.9,,,
2014,2,23,1.2,-5.5,9.5,,,
2014,2,24,2.3,-4.2,10.6,,,
2014,2,25,3.5,-3.4,12.9,,,
2014,2,26,4.4,-2.7,13.5,,,
2014,2,27,7.5,-0.9,15.3,,,
2014,2,28,7.2,0.4,13.6,,,
