year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.0,14.3,25.0,,,
2012,6,2,19.3,16.4,24.1,,,
2012,6,3,19.9,15.5,26.1,,,
2012,6,4,21.2,15.4,26.8,,,
2012,6,5,23.6,20.0,30.0,,,
2012,6,6,23.4,18.8,29.4,,,
2012,6,7,23.9,18.7,29.5,,,
2012,6,8,19.9,18.7,22.2,12.5,12.5,
2012,6,9,20.9,18.1,25.2,,,
2012,6,10,21.6,18.5,26.5,,,
2012,6,11,21.0,17.5,26.0,,,
2012,6,12,21.5,18.7,25.6,,,
2012,6,13,19.6,17.9,22.0,,,
2012,6,14,19.8,16.9,22.5,,,
2012,6,15,20.2,18.7,22.3,22.5,22.5,
2012,6,16,21.7,18.3,25.5,0.5,0.5,
2012,6,17,23.0,18.0,28.2,,,
2012,6,18,21.6,19.0,27.2,8.0,8.0,
2012,6,19,20.5,19.0,23.5,23.5,23.5,
2012,6,20,21.1,18.2,25.2,,,
2012,6,21,21.4,18.3,26.0,,,
2012,6,22,22.2,17.6,27.5,,,
2012,6,23,22.8,20.0,26.9,,,
2012,6,24,21.2,19.0,23.1,,,
2012,6,25,21.0,19.3,23.8,,,
2012,6,26,19.6,17.8,21.2,2.0,2.0,
2012,6,27,18.4,17.5,19.3,0.4,0.4,
2012,6,28,20.7,18.7,24.7,,,
2012,6,29,22.4,17.9,27.8,0.5,0.5,
2012,6,30,24.9,21.4,27.9,6.5,6.5,
