year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.2,21.3,30.4,,,
2013,7,2,28.2,24.0,32.5,0.5,0.5,
2013,7,3,29.4,25.7,33.7,,,
2013,7,4,29.8,26.9,32.2,0.3,0.3,
2013,7,5,27.4,23.4,32.1,1.5,1.5,
2013,7,6,27.9,23.5,32.2,,,
2013,7,7,28.0,25.1,31.6,,,
2013,7,8,26.8,24.6,30.9,1.0,1.0,
2013,7,9,30.6,26.2,34.6,0.2,0.2,
2013,7,10,25.1,23.1,29.2,6.5,6.5,
2013,7,11,22.9,22.4,25.1,14.0,14.0,
2013,7,12,24.1,22.0,27.9,6.0,6.0,
2013,7,13,23.5,21.8,25.5,15.5,15.5,
2013,7,14,23.8,20.9,27.1,51.0,51.0,
2013,7,15,23.1,22.1,25.0,69.0,69.0,
2013,7,16,29.2,22.6,34.2,0.0,0.0,
2013,7,17,29.0,24.8,33.1,3.5,3.5,
2013,7,18,25.1,22.4,30.2,22.0,22.0,
2013,7,19,26.3,22.3,31.0,,,
2013,7,20,29.0,23.9,34.7,,,
2013,7,21,28.9,25.6,31.6,,,
2013,7,22,25.4,24.0,29.5,37.0,37.0,
2013,7,23,26.6,23.8,30.1,4.5,4.5,
2013,7,24,29.6,26.9,31.5,0.2,0.2,
2013,7,25,29.0,25.9,33.3,,,
2013,7,26,28.7,24.9,33.0,,,
2013,7,27,27.3,25.1,30.1,,,
2013,7,28,26.9,24.4,29.5,0.4,0.4,
2013,7,29,27.4,24.4,31.1,0.5,0.5,
2013,7,30,25.0,23.9,26.7,0.3,0.3,
2013,7,31,25.9,23.1,33.1,8.0,8.0,
