year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.4,10.2,24.9,,,
2019,6,2,21.5,13.0,29.7,,,
2019,6,3,22.2,13.1,31.6,,,
2019,6,4,23.5,15.0,32.3,,,
2019,6,5,24.4,15.2,32.5,,,
2019,6,6,21.3,17.6,25.6,7.0,7.0,
2019,6,7,18.8,16.1,22.9,34.5,34.5,
2019,6,8,20.2,13.4,28.4,,,
2019,6,9,20.2,15.4,29.1,5.5,5.5,
2019,6,10,17.6,14.3,23.7,5.5,5.5,
2019,6,11,18.5,11.5,26.1,,,
2019,6,12,21.1,12.3,29.9,,,
2019,6,13,23.2,15.4,30.9,,,
2019,6,14,22.0,17.0,28.3,,,
2019,6,15,20.0,14.9,28.7,1.5,1.5,
2019,6,16,21.2,14.7,28.1,,,
2019,6,17,22.0,17.3,28.0,,,
2019,6,18,19.3,16.8,23.5,8.5,8.5,
2019,6,19,21.2,18.6,25.4,0.5,0.5,
2019,6,20,23.3,18.8,29.4,,,
2019,6,21,21.3,17.5,29.5,0.1,0.1,
2019,6,22,21.9,13.6,30.4,,,
2019,6,23,22.4,13.3,31.1,,,
2019,6,24,24.6,17.5,31.5,0.0,0.0,
2019,6,25,25.2,17.2,33.3,,,
2019,6,26,23.7,17.7,29.5,0.5,0.5,
2019,6,27,25.0,19.6,32.8,1.5,1.5,
2019,6,28,26.0,22.5,31.6,0.0,0.0,
2019,6,29,22.7,18.4,28.2,0.5,0.5,
2019,6,30,23.8,19.1,29.2,,,
