year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,10.4,1.1,21.3,,,
2005,4,2,11.1,3.2,21.0,,,
2005,4,3,7.2,1.1,10.5,0.5,0.5,
2005,4,4,8.3,-2.2,19.3,,,
2005,4,5,13.3,0.3,25.8,,,
2005,4,6,9.9,1.7,17.3,5.0,5.0,
2005,4,7,17.6,8.1,26.7,,,
2005,4,8,16.1,8.8,24.5,,,
2005,4,9,11.2,7.8,13.6,2.0,2.0,
2005,4,10,14.0,9.6,19.2,29.5,29.5,
2005,4,11,9.9,5.4,15.8,,,
2005,4,12,10.5,6.1,17.2,,,
2005,4,13,10.3,1.8,18.7,,,
2005,4,14,11.5,0.0,20.7,,,
2005,4,15,11.7,4.6,20.2,,,
2005,4,16,10.5,-1.2,23.2,,,
2005,4,17,13.8,1.1,24.7,,,
2005,4,18,16.0,8.8,26.1,2.0,2.0,
2005,4,19,14.9,9.6,24.0,14.5,14.5,
2005,4,20,12.5,6.1,16.6,11.5,11.5,
2005,4,21,11.7,5.4,17.2,,,
2005,4,22,12.7,7.0,19.2,,,
2005,4,23,12.2,1.8,21.7,,,
2005,4,24,12.6,3.5,21.5,,,
2005,4,25,13.9,6.5,23.3,,,
2005,4,26,14.6,4.5,24.0,,,
2005,4,27,16.3,4.3,27.3,,,
2005,4,28,23.2,11.6,30.7,,,
2005,4,29,23.3,16.0,30.8,,,
2005,4,30,20.8,16.7,26.8,1.0,1.0,
