year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,28.8,26.3,32.9,0.0,0.0,
2000,9,2,28.4,24.5,32.8,,,
2000,9,3,22.3,19.8,26.3,20.1,20.1,
2000,9,4,22.7,19.8,26.5,,,
2000,9,5,22.4,19.2,27.0,,,
2000,9,6,23.2,17.8,27.6,,,
2000,9,7,21.7,20.1,24.8,0.0,0.0,
2000,9,8,19.9,19.1,20.9,0.3,0.3,
2000,9,9,20.2,19.1,23.0,1.6,1.6,
2000,9,10,19.8,18.7,21.2,1.7,1.7,
2000,9,11,19.8,19.0,20.7,2.8,2.8,
2000,9,12,19.3,17.1,21.2,4.4,4.4,
2000,9,13,17.3,15.9,18.2,62.8,62.8,
2000,9,14,19.0,17.7,20.4,41.9,41.9,
2000,9,15,19.9,18.9,20.7,27.2,27.2,
2000,9,16,22.2,18.7,25.2,43.9,43.9,
2000,9,17,21.4,17.5,26.7,,,
2000,9,18,19.6,14.0,25.5,,,
2000,9,19,18.6,12.1,25.6,,,
2000,9,20,18.6,11.7,25.1,,,
2000,9,21,19.6,15.5,23.7,4.5,4.5,
2000,9,22,19.2,18.5,20.7,4.2,4.2,
2000,9,23,20.1,18.1,24.3,,,
2000,9,24,20.5,17.5,24.5,,,
2000,9,25,20.4,17.2,25.4,,,
2000,9,26,18.5,14.2,23.2,,,
2000,9,27,17.0,12.0,23.8,,,
2000,9,28,17.7,12.0,22.2,0.0,0.0,
2000,9,29,19.2,16.3,22.1,1.6,1.6,
2000,9,30,20.8,17.9,25.8,0.0,0.0,
