year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.3,22.1,32.7,,,
1997,9,2,26.9,22.4,32.1,9.0,9.0,
1997,9,3,23.9,20.0,29.6,0.0,0.0,
1997,9,4,22.7,20.0,25.9,,,
1997,9,5,22.8,19.0,25.9,,,
1997,9,6,24.4,20.6,30.0,,,
1997,9,7,23.9,18.2,31.7,,,
1997,9,8,23.7,16.6,31.4,,,
1997,9,9,24.2,15.8,31.2,,,
1997,9,10,24.8,20.6,30.3,,,
1997,9,11,24.1,18.9,31.0,,,
1997,9,12,24.2,20.3,28.8,,,
1997,9,13,24.6,20.5,30.0,,,
1997,9,14,22.4,19.8,26.5,,,
1997,9,15,20.6,15.8,24.8,0.5,0.5,
1997,9,16,19.6,15.8,24.4,4.0,4.0,
1997,9,17,20.7,13.9,28.1,,,
1997,9,18,20.1,15.7,27.3,,,
1997,9,19,18.1,11.4,25.8,,,
1997,9,20,18.2,10.9,24.5,,,
1997,9,21,16.0,9.5,21.5,,,
1997,9,22,16.1,7.1,25.2,,,
1997,9,23,19.4,14.0,26.5,5.5,5.5,
1997,9,24,18.2,11.9,23.8,0.0,0.0,
1997,9,25,18.4,16.4,20.7,6.0,6.0,
1997,9,26,17.8,13.7,22.6,0.5,0.5,
1997,9,27,18.4,13.6,23.7,,,
1997,9,28,17.0,11.0,23.8,,,
1997,9,29,16.2,8.7,24.9,,,
1997,9,30,16.5,9.1,25.4,,,
