year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.2,17.6,23.1,6.8,6.8,
1999,6,2,19.1,17.8,21.3,5.0,5.0,
1999,6,3,22.0,16.0,28.5,,,
1999,6,4,23.3,15.4,30.3,,,
1999,6,5,25.1,18.5,31.0,,,
1999,6,6,22.9,19.4,28.0,0.0,0.0,
1999,6,7,22.8,18.0,28.0,0.4,0.4,
1999,6,8,22.7,15.7,28.8,,,
1999,6,9,23.3,14.8,29.7,,,
1999,6,10,23.5,16.1,29.8,,,
1999,6,11,22.8,15.9,29.6,,,
1999,6,12,23.4,15.2,31.6,,,
1999,6,13,23.1,15.0,30.9,,,
1999,6,14,24.3,16.4,32.2,,,
1999,6,15,24.8,17.8,32.0,,,
1999,6,16,19.5,17.1,23.6,92.3,92.3,
1999,6,17,20.6,17.6,24.4,0.0,0.0,
1999,6,18,21.5,17.4,26.8,0.2,0.2,
1999,6,19,21.8,16.1,27.2,,,
1999,6,20,21.8,15.9,27.5,,,
1999,6,21,23.8,17.8,30.1,0.8,0.8,
1999,6,22,24.8,19.4,29.8,,,
1999,6,23,19.2,17.7,24.2,140.1,140.1,
1999,6,24,21.6,17.9,26.2,0.1,0.1,
1999,6,25,22.1,17.1,27.8,,,
1999,6,26,23.1,17.9,29.6,,,
1999,6,27,24.4,20.8,30.4,,,
1999,6,28,23.2,18.3,27.9,,,
1999,6,29,25.8,21.1,30.9,,,
1999,6,30,23.8,17.7,30.3,,,
