year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,22.1,19.0,24.8,1.1,1.1,
1999,7,2,20.0,18.7,20.7,14.3,14.3,
1999,7,3,24.2,17.4,30.0,,,
1999,7,4,24.2,20.7,28.7,,,
1999,7,5,24.0,21.0,28.3,,,
1999,7,6,24.7,20.0,29.2,,,
1999,7,7,24.1,19.6,28.7,,,
1999,7,8,25.2,20.9,29.4,,,
1999,7,9,22.8,19.9,26.3,15.2,15.2,
1999,7,10,23.9,20.7,27.1,0.1,0.1,
1999,7,11,22.9,19.5,27.3,,,
1999,7,12,23.5,18.1,28.0,,,
1999,7,13,24.5,19.5,29.1,0.0,0.0,
1999,7,14,25.4,21.3,30.8,,,
1999,7,15,23.0,20.8,25.2,0.0,0.0,
1999,7,16,24.9,21.6,28.8,,,
1999,7,17,24.7,20.7,30.0,,,
1999,7,18,25.2,20.0,30.7,,,
1999,7,19,27.8,22.2,33.1,,,
1999,7,20,27.0,22.7,31.8,0.3,0.3,
1999,7,21,27.8,24.6,33.8,1.1,1.1,
1999,7,22,26.3,24.7,30.9,17.6,17.6,
1999,7,23,25.6,23.9,29.6,8.4,8.4,
1999,7,24,26.4,22.6,31.1,,,
1999,7,25,27.9,24.3,33.3,8.4,8.4,
1999,7,26,27.5,22.8,32.9,0.0,0.0,
1999,7,27,26.9,24.6,29.2,5.1,5.1,
1999,7,28,24.6,23.5,26.8,28.6,28.6,
1999,7,29,26.0,24.1,28.9,1.0,1.0,
1999,7,30,25.7,24.0,28.1,35.2,35.2,
1999,7,31,26.6,24.7,29.4,1.4,1.4,
