year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.8,21.5,33.6,2.3,2.3,
1976,8,2,27.7,23.9,32.2,5.3,5.3,
1976,8,3,23.5,20.2,26.2,23.1,23.1,
1976,8,4,24.4,21.2,29.5,0.7,0.7,
1976,8,5,23.6,22.5,24.9,52.2,52.2,
1976,8,6,23.7,21.3,27.2,38.1,38.1,
1976,8,7,25.3,21.2,31.1,,,
1976,8,8,25.2,21.8,30.9,0.0,0.0,
1976,8,9,25.9,21.8,32.2,,,
1976,8,10,25.9,22.1,30.9,,,
1976,8,11,25.8,21.0,32.5,,,
1976,8,12,25.7,20.3,32.3,0.4,0.4,
1976,8,13,26.7,23.8,31.5,7.3,7.3,
1976,8,14,24.7,23.4,28.0,81.2,81.2,
1976,8,15,24.3,21.5,27.1,2.5,2.5,
1976,8,16,24.1,19.5,29.6,0.0,0.0,
1976,8,17,24.6,18.8,31.0,,,
1976,8,18,25.3,21.5,31.1,0.8,0.8,
1976,8,19,26.1,21.8,32.2,0.5,0.5,
1976,8,20,27.7,22.6,33.5,,,
1976,8,21,27.2,21.4,33.8,,,
1976,8,22,27.2,24.4,32.1,1.7,1.7,
1976,8,23,24.0,20.0,28.1,29.6,29.6,
1976,8,24,21.7,19.2,24.1,,,
1976,8,25,18.9,17.2,20.0,5.7,5.7,
1976,8,26,19.9,17.9,21.6,1.0,1.0,
1976,8,27,18.9,18.0,19.6,65.1,65.1,
1976,8,28,20.0,19.0,23.7,2.8,2.8,
1976,8,29,19.3,18.3,21.2,33.2,33.2,
1976,8,30,20.9,17.9,26.5,19.3,19.3,
1976,8,31,22.8,18.9,29.2,,,
