year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.6,25.1,28.2,17.0,17.0,
2022,8,2,27.0,24.8,29.9,11.4,11.4,
2022,8,3,27.1,24.2,31.2,1.8,1.8,
2022,8,4,27.6,24.4,32.0,,,
2022,8,5,28.2,25.0,31.6,,,
2022,8,6,28.5,25.5,32.3,,,
2022,8,7,28.3,24.9,32.5,,,
2022,8,8,28.3,26.4,30.9,,,
2022,8,9,27.7,24.1,31.2,,,
2022,8,10,27.6,23.9,30.7,,,
2022,8,11,27.1,25.5,28.5,0.0,0.0,
2022,8,12,26.9,24.6,30.4,3.8,3.8,
2022,8,13,27.4,23.9,31.1,,,
2022,8,14,28.4,25.2,32.0,,,
2022,8,15,27.6,24.4,31.1,,,
2022,8,16,26.4,24.0,28.6,52.9,52.9,
2022,8,17,24.8,21.2,27.9,3.6,3.6,
2022,8,18,23.7,19.4,29.5,,,
2022,8,19,25.7,19.1,30.6,,,
2022,8,20,26.3,23.7,28.4,1.4,1.4,
2022,8,21,25.0,21.6,29.9,,,
2022,8,22,24.0,18.9,30.5,,,
2022,8,23,25.4,20.2,29.5,0.2,0.2,
2022,8,24,23.9,21.3,26.6,16.1,16.1,
2022,8,25,23.7,20.1,28.6,,,
2022,8,26,23.1,19.4,28.4,,,
2022,8,27,22.1,16.2,28.0,,,
2022,8,28,20.2,14.4,25.2,,,
2022,8,29,22.6,17.2,26.5,0.0,0.0,
2022,8,30,22.8,20.7,23.9,0.3,0.3,
2022,8,31,23.2,20.5,26.4,1.4,1.4,
