year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,3.9,-0.3,9.8,0.5,0.5,
1973,2,2,2.0,-1.8,5.0,0.0,0.0,
1973,2,3,5.2,2.0,8.7,2.3,2.3,
1973,2,4,4.4,1.3,6.3,,,
1973,2,5,7.2,2.1,10.3,,,
1973,2,6,4.5,-3.1,9.2,,,
1973,2,7,-3.0,-7.0,1.6,,,
1973,2,8,-2.3,-6.6,2.9,,,
1973,2,9,-1.0,-5.7,3.7,,,
1973,2,10,1.4,-4.0,6.2,,,
1973,2,11,2.7,-1.1,7.5,,,
1973,2,12,2.6,-1.4,7.7,,,
1973,2,13,5.2,-2.6,11.0,,,
1973,2,14,7.3,0.7,12.2,,,
1973,2,15,5.3,-0.9,11.2,,,
1973,2,16,5.6,0.0,12.6,,,
1973,2,17,9.2,1.5,11.3,2.8,2.8,
1973,2,18,7.1,3.7,10.4,,,
1973,2,19,6.4,4.2,7.8,,,
1973,2,20,3.7,-0.8,7.4,,,
1973,2,21,4.1,-1.8,9.2,,,
1973,2,22,7.9,3.0,12.4,0.0,0.0,
1973,2,23,3.5,-1.6,8.2,,,
1973,2,24,-1.9,-5.6,1.2,,,
1973,2,25,-1.6,-6.8,4.0,,,
1973,2,26,3.0,-2.1,7.1,,,
1973,2,27,4.4,-2.6,10.4,,,
1973,2,28,6.1,2.0,9.9,,,
