year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.0,9.2,16.4,4.1,4.1,
1976,5,2,13.1,10.0,18.5,0.0,0.0,
1976,5,3,14.2,9.0,20.4,,,
1976,5,4,11.3,5.2,16.5,,,
1976,5,5,9.4,5.6,15.2,0.2,0.2,
1976,5,6,11.4,4.0,19.0,,,
1976,5,7,12.9,4.0,21.7,,,
1976,5,8,14.8,5.6,23.4,,,
1976,5,9,16.0,6.2,25.5,,,
1976,5,10,16.7,8.6,24.3,,,
1976,5,11,16.8,13.6,19.9,9.6,9.6,
1976,5,12,15.4,9.1,20.8,,,
1976,5,13,13.6,6.2,20.6,,,
1976,5,14,15.1,7.4,23.3,,,
1976,5,15,16.5,8.4,22.0,0.0,0.0,
1976,5,16,15.9,11.4,21.0,3.9,3.9,
1976,5,17,16.0,7.8,24.7,,,
1976,5,18,14.1,11.7,17.0,4.1,4.1,
1976,5,19,18.2,11.7,24.4,0.0,0.0,
1976,5,20,18.3,13.0,22.6,0.0,0.0,
1976,5,21,18.1,12.4,23.2,,,
1976,5,22,16.2,8.6,24.5,,,
1976,5,23,19.9,11.4,28.2,,,
1976,5,24,20.6,11.1,30.7,,,
1976,5,25,20.5,16.3,27.1,,,
1976,5,26,22.0,12.3,30.8,,,
1976,5,27,23.0,15.1,29.9,,,
1976,5,28,20.3,10.4,28.3,,,
1976,5,29,21.2,18.0,25.4,0.1,0.1,
1976,5,30,22.3,13.7,29.7,,,
1976,5,31,20.4,14.8,24.5,0.0,0.0,
