year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.3,17.7,22.7,1.3,1.3,
1990,7,2,19.4,17.4,21.0,11.6,11.6,
1990,7,3,22.4,19.0,28.1,4.3,4.3,
1990,7,4,23.8,19.6,28.9,,,
1990,7,5,25.2,18.6,31.3,,,
1990,7,6,27.0,22.9,32.3,2.3,2.3,
1990,7,7,28.0,25.3,31.6,,,
1990,7,8,28.5,25.5,32.2,,,
1990,7,9,28.4,23.8,32.7,,,
1990,7,10,28.4,24.7,33.8,,,
1990,7,11,27.5,24.9,32.2,7.6,7.6,
1990,7,12,27.3,24.3,31.2,0.1,0.1,
1990,7,13,27.2,22.7,32.7,,,
1990,7,14,22.2,20.8,24.3,45.7,45.7,
1990,7,15,25.0,21.5,29.0,20.8,20.8,
1990,7,16,26.4,22.5,31.8,33.8,33.8,
1990,7,17,27.8,23.5,32.2,0.9,0.9,
1990,7,18,28.2,23.9,31.9,67.2,67.2,
1990,7,19,26.2,23.0,31.3,42.2,42.2,
1990,7,20,27.9,23.4,32.3,,,
1990,7,21,29.1,23.8,34.3,,,
1990,7,22,28.8,25.4,33.3,,,
1990,7,23,28.7,25.6,32.9,,,
1990,7,24,29.5,25.2,34.4,,,
1990,7,25,28.8,24.5,32.5,,,
1990,7,26,28.9,25.1,35.0,13.2,13.2,
1990,7,27,29.3,24.3,34.9,0.3,0.3,
1990,7,28,30.1,26.0,36.3,,,
1990,7,29,30.2,26.0,36.4,,,
1990,7,30,29.4,24.3,35.1,,,
1990,7,31,29.5,25.5,35.3,,,
