year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.7,9.4,21.9,,,
2014,5,2,16.7,7.8,25.4,,,
2014,5,3,12.1,6.4,19.4,,,
2014,5,4,11.6,4.4,21.1,3.0,3.0,
2014,5,5,9.5,2.8,15.7,,,
2014,5,6,11.6,4.9,18.5,,,
2014,5,7,14.1,1.7,24.4,,,
2014,5,8,14.5,9.2,19.2,0.6,0.6,
2014,5,9,14.9,6.3,22.9,,,
2014,5,10,15.3,6.2,23.1,,,
2014,5,11,16.4,9.0,22.5,5.1,5.1,
2014,5,12,17.3,14.7,20.6,7.3,7.3,
2014,5,13,20.2,10.8,27.6,,,
2014,5,14,17.7,12.9,24.1,,,
2014,5,15,18.1,13.8,23.4,,,
2014,5,16,18.2,12.9,24.7,,,
2014,5,17,17.7,10.6,25.0,,,
2014,5,18,19.1,10.0,26.8,,,
2014,5,19,19.1,9.9,27.6,,,
2014,5,20,16.9,12.9,21.6,,,
2014,5,21,18.0,11.5,23.3,,,
2014,5,22,19.6,11.3,27.9,,,
2014,5,23,18.3,14.8,24.2,,,
2014,5,24,22.9,15.8,30.5,,,
2014,5,25,19.8,16.1,25.0,0.6,0.6,
2014,5,26,19.5,12.3,24.6,4.0,4.0,
2014,5,27,19.9,7.8,29.3,,,
2014,5,28,21.1,12.5,29.0,0.2,0.2,
2014,5,29,22.8,13.4,32.0,,,
2014,5,30,22.6,12.6,32.8,,,
2014,5,31,25.1,13.5,35.0,,,
