year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.0,16.1,18.1,72.5,72.5,
1988,6,2,21.0,17.6,28.2,6.6,6.6,
1988,6,3,20.0,16.9,26.7,,,
1988,6,4,19.0,14.5,25.1,,,
1988,6,5,21.1,12.0,29.7,,,
1988,6,6,21.2,14.1,28.2,,,
1988,6,7,20.4,11.9,27.0,0.0,0.0,
1988,6,8,23.9,21.9,27.7,0.2,0.2,
1988,6,9,20.8,17.9,26.3,1.1,1.1,
1988,6,10,20.6,17.5,25.3,,,
1988,6,11,20.0,15.1,25.5,0.0,0.0,
1988,6,12,23.2,17.1,29.9,,,
1988,6,13,23.9,15.3,32.9,,,
1988,6,14,22.5,16.5,29.9,,,
1988,6,15,21.6,15.1,27.7,,,
1988,6,16,22.4,17.7,28.8,,,
1988,6,17,22.1,18.1,27.1,,,
1988,6,18,23.1,18.0,29.1,,,
1988,6,19,22.9,17.5,28.6,,,
1988,6,20,22.1,17.5,26.7,,,
1988,6,21,21.6,17.5,29.5,,,
1988,6,22,21.8,17.1,25.6,0.3,0.3,
1988,6,23,21.3,19.5,23.6,7.2,7.2,
1988,6,24,22.1,19.6,25.0,2.0,2.0,
1988,6,25,22.9,20.5,28.5,,,
1988,6,26,22.4,19.6,26.1,,,
1988,6,27,22.3,18.6,29.7,,,
1988,6,28,21.9,19.9,25.8,0.8,0.8,
1988,6,29,19.4,18.9,20.2,104.6,104.6,
1988,6,30,23.7,19.3,29.1,0.5,0.5,
