year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.1,15.0,26.9,,,
1989,6,2,19.9,11.6,27.0,,,
1989,6,3,21.2,14.0,28.7,,,
1989,6,4,20.5,14.9,26.3,8.2,8.2,
1989,6,5,19.4,17.5,24.8,44.5,44.5,
1989,6,6,20.3,15.3,26.2,,,
1989,6,7,23.8,17.0,30.5,,,
1989,6,8,18.0,15.2,24.3,41.9,41.9,
1989,6,9,16.2,14.6,18.1,8.6,8.6,
1989,6,10,18.9,15.2,23.4,,,
1989,6,11,19.2,13.3,25.2,,,
1989,6,12,20.0,14.5,25.6,,,
1989,6,13,23.6,16.3,29.5,,,
1989,6,14,19.5,16.1,22.2,37.3,37.3,
1989,6,15,18.3,16.0,20.5,0.4,0.4,
1989,6,16,20.7,18.2,24.5,,,
1989,6,17,19.4,16.2,23.4,,,
1989,6,18,18.4,14.3,24.6,0.1,0.1,
1989,6,19,18.5,13.1,22.9,,,
1989,6,20,18.9,14.9,25.4,0.0,0.0,
1989,6,21,19.8,14.5,25.6,,,
1989,6,22,19.8,14.5,26.6,,,
1989,6,23,23.1,15.5,30.6,,,
1989,6,24,23.2,20.9,26.4,,,
1989,6,25,23.7,17.8,28.6,,,
1989,6,26,22.9,20.4,25.4,0.0,0.0,
1989,6,27,22.4,20.3,24.3,0.1,0.1,
1989,6,28,21.5,18.9,26.2,0.1,0.1,
1989,6,29,23.0,18.6,29.4,21.5,21.5,
1989,6,30,23.5,18.3,29.1,,,
