year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,22.9,19.4,28.5,1.0,1.0,
1989,7,2,22.0,18.1,26.1,,,
1989,7,3,21.5,18.7,25.9,,,
1989,7,4,21.6,16.8,27.3,,,
1989,7,5,22.6,18.4,28.7,,,
1989,7,6,24.5,18.3,29.9,,,
1989,7,7,23.6,18.6,30.4,,,
1989,7,8,22.1,19.8,25.6,26.4,26.4,
1989,7,9,21.9,19.3,26.1,2.7,2.7,
1989,7,10,22.6,18.9,27.0,,,
1989,7,11,21.1,19.5,22.8,23.3,23.3,
1989,7,12,23.0,20.1,27.3,0.2,0.2,
1989,7,13,24.3,20.7,29.6,,,
1989,7,14,25.0,20.3,30.7,,,
1989,7,15,22.7,21.3,25.3,6.4,6.4,
1989,7,16,23.6,21.0,25.8,11.0,11.0,
1989,7,17,26.4,23.2,30.1,3.7,3.7,
1989,7,18,26.9,23.4,31.2,0.0,0.0,
1989,7,19,28.0,24.4,32.0,,,
1989,7,20,26.8,24.1,30.0,1.6,1.6,
1989,7,21,24.7,22.7,27.8,17.2,17.2,
1989,7,22,26.6,21.9,31.7,,,
1989,7,23,27.4,24.0,31.7,,,
1989,7,24,27.8,24.2,30.7,1.9,1.9,
1989,7,25,25.2,23.0,28.4,60.4,60.4,
1989,7,26,25.3,22.0,29.9,1.0,1.0,
1989,7,27,20.4,19.7,22.2,20.8,20.8,
1989,7,28,23.1,20.4,26.6,6.3,6.3,
1989,7,29,24.5,21.8,26.2,8.6,8.6,
1989,7,30,27.3,24.1,31.9,0.0,0.0,
1989,7,31,28.6,23.1,34.3,,,
