year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.9,25.1,32.8,,,
1997,8,2,27.1,23.8,32.1,7.9,7.9,
1997,8,3,27.2,24.7,31.4,27.9,27.9,
1997,8,4,23.2,21.5,26.7,216.5,216.5,
1997,8,5,26.9,23.2,32.4,1.0,1.0,
1997,8,6,28.2,24.2,33.9,,,
1997,8,7,27.3,23.9,32.8,36.4,36.4,
1997,8,8,29.0,27.5,32.2,0.6,0.6,
1997,8,9,27.4,25.7,30.0,0.5,0.5,
1997,8,10,25.5,23.9,28.5,73.5,73.5,
1997,8,11,24.7,23.3,28.0,2.4,2.4,
1997,8,12,25.7,22.7,30.4,,,
1997,8,13,24.8,21.7,28.5,0.4,0.4,
1997,8,14,24.4,22.4,28.6,0.1,0.1,
1997,8,15,25.3,22.0,31.7,,,
1997,8,16,25.4,20.9,30.4,,,
1997,8,17,27.0,20.3,32.8,,,
1997,8,18,28.9,25.7,32.1,,,
1997,8,19,28.5,26.7,31.4,0.1,0.1,
1997,8,20,28.3,27.2,31.5,0.0,0.0,
1997,8,21,26.6,22.7,31.2,8.3,8.3,
1997,8,22,24.9,21.2,29.9,,,
1997,8,23,25.3,19.7,31.5,,,
1997,8,24,26.9,20.4,33.2,,,
1997,8,25,26.4,21.9,32.2,,,
1997,8,26,26.2,22.8,32.4,,,
1997,8,27,26.3,21.2,32.1,,,
1997,8,28,26.1,22.1,31.8,,,
1997,8,29,24.2,23.1,26.0,6.3,6.3,
1997,8,30,26.9,21.6,32.6,,,
1997,8,31,27.9,23.8,33.3,,,
