year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,4.4,-2.9,11.6,,,
2008,3,2,6.4,-3.3,15.2,,,
2008,3,3,4.7,2.0,7.6,0.4,0.4,
2008,3,4,2.5,-4.1,7.8,,,
2008,3,5,1.9,-6.3,10.5,,,
2008,3,6,2.3,-6.3,11.6,,,
2008,3,7,4.0,-3.7,11.1,,,
2008,3,8,4.3,-6.1,14.4,,,
2008,3,9,5.2,-1.4,9.7,0.4,0.4,
2008,3,10,6.8,-0.5,15.6,,,
2008,3,11,7.6,-1.8,19.5,,,
2008,3,12,8.3,-1.1,17.7,,,
2008,3,13,10.8,3.4,17.5,0.5,0.5,
2008,3,14,8.8,1.6,17.3,0.1,0.1,
2008,3,15,8.8,-1.1,17.5,,,
2008,3,16,10.0,4.0,16.6,,,
2008,3,17,7.8,-2.7,18.1,,,
2008,3,18,8.8,-1.2,15.2,0.5,0.5,
2008,3,19,11.3,4.8,19.3,2.0,2.0,
2008,3,20,8.4,0.8,17.7,,,
2008,3,21,8.3,-2.1,17.4,,,
2008,3,22,11.1,2.7,14.2,6.0,6.0,
2008,3,23,9.9,7.9,12.5,25.0,25.0,
2008,3,24,10.4,5.6,16.4,,,
2008,3,25,6.6,0.4,12.1,,,
2008,3,26,6.3,-0.5,12.3,,,
2008,3,27,6.2,0.6,12.5,1.0,1.0,
2008,3,28,7.0,-1.5,14.4,,,
2008,3,29,7.9,1.8,13.2,8.0,8.0,
2008,3,30,8.3,5.7,14.1,7.5,7.5,
2008,3,31,8.0,5.0,12.5,,,
