year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.3,-1.1,6.0,,,
1978,3,2,3.9,-2.1,11.0,0.1,0.1,
1978,3,3,8.2,4.1,11.5,6.8,6.8,
1978,3,4,3.5,1.2,7.7,,,
1978,3,5,3.5,-1.1,9.9,,,
1978,3,6,6.6,1.2,15.5,,,
1978,3,7,7.7,3.7,12.8,,,
1978,3,8,11.3,6.7,20.0,,,
1978,3,9,9.1,5.6,11.2,12.6,12.6,
1978,3,10,2.2,-1.0,5.9,0.0,0.0,
1978,3,11,0.9,-0.3,3.0,,,
1978,3,12,0.3,-1.8,2.6,0.1,0.1,0.2
1978,3,13,3.3,0.4,6.7,,,
1978,3,14,3.3,1.2,7.5,,,
1978,3,15,4.4,0.8,8.1,,,
1978,3,16,6.2,1.9,13.1,,,
1978,3,17,6.5,1.4,12.8,,,
1978,3,18,5.9,3.7,10.7,,,
1978,3,19,5.7,3.3,10.8,,,
1978,3,20,7.3,1.9,13.8,2.0,2.0,
1978,3,21,5.6,3.9,7.2,9.8,9.8,
1978,3,22,4.9,3.2,7.3,0.0,0.0,
1978,3,23,5.1,2.9,9.3,,,
1978,3,24,6.5,2.0,11.9,,,
1978,3,25,7.8,3.8,14.8,,,
1978,3,26,9.6,3.1,19.7,,,
1978,3,27,10.6,8.0,13.3,5.5,5.5,
1978,3,28,7.7,3.1,12.5,,,
1978,3,29,6.7,1.5,13.8,,,
1978,3,30,8.0,4.1,14.9,,,
1978,3,31,6.2,3.2,12.0,,,
