year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,13.4,10.0,18.4,,,
1978,5,2,15.3,9.2,22.7,,,
1978,5,3,16.7,11.4,25.0,,,
1978,5,4,17.6,13.3,25.7,,,
1978,5,5,17.0,12.5,23.3,,,
1978,5,6,17.7,14.5,24.9,,,
1978,5,7,16.4,11.9,24.1,,,
1978,5,8,16.0,11.7,22.5,,,
1978,5,9,14.2,11.8,15.7,1.7,1.7,
1978,5,10,13.5,9.4,19.6,,,
1978,5,11,15.9,11.0,23.3,,,
1978,5,12,18.8,12.2,27.9,,,
1978,5,13,20.4,13.4,29.7,,,
1978,5,14,20.1,13.7,29.1,,,
1978,5,15,20.3,14.5,29.7,,,
1978,5,16,20.9,15.1,28.2,,,
1978,5,17,20.2,15.7,27.3,,,
1978,5,18,15.9,13.6,20.0,4.2,4.2,
1978,5,19,16.3,13.3,21.3,,,
1978,5,20,16.6,13.5,22.7,,,
1978,5,21,20.0,14.8,27.2,,,
1978,5,22,21.7,15.7,30.2,,,
1978,5,23,22.5,17.3,30.2,,,
1978,5,24,22.5,16.5,30.2,,,
1978,5,25,22.4,16.4,30.4,,,
1978,5,26,22.7,17.1,30.2,,,
1978,5,27,21.9,18.2,29.3,,,
1978,5,28,20.6,16.6,27.0,,,
1978,5,29,19.7,16.6,26.0,,,
1978,5,30,17.0,15.1,20.9,0.0,0.0,
1978,5,31,17.5,14.5,23.1,,,
