year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,29.3,24.9,34.1,,,
1994,7,2,28.4,25.0,34.6,,,
1994,7,3,25.7,24.2,27.9,,,
1994,7,4,27.6,24.7,31.3,,,
1994,7,5,27.5,25.1,30.6,,,
1994,7,6,27.6,25.7,30.1,,,
1994,7,7,26.9,24.7,29.4,,,
1994,7,8,27.6,24.2,29.9,,,
1994,7,9,27.9,25.5,30.5,,,
1994,7,10,27.6,24.2,30.1,,,
1994,7,11,27.9,24.1,31.0,,,
1994,7,12,29.4,26.5,33.0,,,
1994,7,13,29.8,27.0,33.0,,,
1994,7,14,30.2,26.7,33.8,,,
1994,7,15,29.7,26.8,33.3,,,
1994,7,16,28.9,26.1,31.8,,,
1994,7,17,28.4,26.5,30.1,,,
1994,7,18,28.1,25.4,30.1,,,
1994,7,19,28.1,25.0,30.2,,,
1994,7,20,29.0,25.8,31.8,,,
1994,7,21,29.3,26.1,31.8,,,
1994,7,22,29.1,26.9,30.9,,,
1994,7,23,28.8,26.7,31.9,,,
1994,7,24,29.5,26.8,32.8,,,
1994,7,25,29.0,26.8,31.4,,,
1994,7,26,29.3,26.7,32.6,,,
1994,7,27,26.4,24.9,28.5,31.7,31.7,
1994,7,28,26.1,25.1,27.9,4.6,4.6,
1994,7,29,28.4,25.8,30.8,0.0,0.0,
1994,7,30,29.3,25.8,32.8,,,
1994,7,31,28.3,26.6,30.0,36.0,36.0,
