year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,18.4,13.7,21.9,,,
1999,10,2,14.8,9.5,18.9,14.0,14.0,
1999,10,3,12.2,6.0,20.0,,,
1999,10,4,12.9,6.6,20.9,,,
1999,10,5,13.4,7.8,21.4,,,
1999,10,6,11.3,7.2,15.4,,,
1999,10,7,12.8,9.1,19.6,,,
1999,10,8,13.4,7.1,24.1,,,
1999,10,9,14.2,4.7,24.1,,,
1999,10,10,15.1,12.2,20.9,22.0,22.0,
1999,10,11,15.5,10.5,19.9,43.5,43.5,
1999,10,12,14.5,7.0,24.4,,,
1999,10,13,14.3,10.9,20.4,,,
1999,10,14,13.9,8.8,21.0,,,
1999,10,15,14.6,9.0,21.4,,,
1999,10,16,5.8,-1.7,11.9,,,
1999,10,17,5.2,-4.1,13.7,,,
1999,10,18,8.2,-0.3,18.6,,,
1999,10,19,8.1,-0.1,20.0,,,
1999,10,20,8.2,0.6,20.2,,,
1999,10,21,8.7,2.2,19.8,,,
1999,10,22,8.9,0.6,21.3,,,
1999,10,23,9.9,2.5,17.0,,,
1999,10,24,7.5,1.1,20.0,,,
1999,10,25,8.2,-1.1,22.5,,,
1999,10,26,8.8,0.0,19.4,,,
1999,10,27,10.1,4.7,22.7,2.0,2.0,
1999,10,28,10.2,5.7,20.7,0.5,0.5,
1999,10,29,8.7,1.1,14.6,,,
1999,10,30,3.9,-3.0,15.0,,,
1999,10,31,6.2,-1.4,11.5,22.5,22.5,
