year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,8.8,2.7,16.1,,,
2018,11,2,10.7,4.9,17.5,,,
2018,11,3,10.8,5.2,19.0,,,
2018,11,4,11.0,5.6,18.6,,,
2018,11,5,11.3,6.4,16.9,,,
2018,11,6,12.4,7.4,17.2,,,
2018,11,7,13.3,11.6,15.5,0.0,0.0,
2018,11,8,14.9,12.6,17.8,41.5,41.5,
2018,11,9,11.8,7.3,15.9,0.6,0.6,
2018,11,10,12.5,7.2,18.0,,,
2018,11,11,9.4,6.9,12.7,0.0,0.0,
2018,11,12,8.2,4.4,14.0,,,
2018,11,13,8.0,3.0,15.2,,,
2018,11,14,8.7,3.5,15.8,,,
2018,11,15,10.0,5.5,16.6,,,
2018,11,16,9.8,6.5,15.3,,,
2018,11,17,6.2,0.5,12.4,,,
2018,11,18,6.4,2.5,10.3,,,
2018,11,19,8.8,5.0,13.9,0.0,0.0,
2018,11,20,6.2,1.5,13.4,,,
2018,11,21,6.3,3.1,12.4,0.4,0.4,
2018,11,22,4.6,0.4,9.1,0.0,0.0,
2018,11,23,3.9,0.4,9.3,,,
2018,11,24,8.5,3.5,12.6,4.2,4.2,
2018,11,25,8.1,5.1,12.9,,,
2018,11,26,7.3,2.7,14.4,,,
2018,11,27,8.8,2.8,14.5,,,
2018,11,28,6.4,3.9,10.8,,,
2018,11,29,6.2,1.2,10.7,,,
2018,11,30,4.4,0.2,9.6,,,
