year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.5,5.8,13.0,0.0,0.0,
1981,4,2,6.9,0.6,13.2,,,
1981,4,3,4.9,-3.9,11.8,,,
1981,4,4,9.6,4.6,17.6,,,
1981,4,5,8.3,4.2,10.6,3.8,3.8,
1981,4,6,9.9,1.6,18.5,,,
1981,4,7,12.9,1.5,23.9,,,
1981,4,8,14.4,5.2,21.8,,,
1981,4,9,11.9,10.2,15.0,25.5,25.5,
1981,4,10,13.1,8.9,17.7,0.5,0.5,
1981,4,11,13.4,5.4,21.8,,,
1981,4,12,12.7,6.8,20.9,,,
1981,4,13,11.1,5.6,16.1,,,
1981,4,14,9.8,0.5,19.4,,,
1981,4,15,12.3,5.5,19.8,,,
1981,4,16,10.0,6.1,12.5,2.2,2.2,
1981,4,17,10.9,2.8,18.7,,,
1981,4,18,12.8,5.6,19.6,,,
1981,4,19,11.0,8.3,14.1,2.5,2.5,
1981,4,20,10.0,3.3,16.8,,,
1981,4,21,11.8,1.1,21.5,,,
1981,4,22,13.1,3.0,22.6,,,
1981,4,23,15.1,4.1,24.0,,,
1981,4,24,13.4,5.9,21.9,2.2,2.2,
1981,4,25,11.7,1.6,20.2,,,
1981,4,26,14.0,1.9,25.5,,,
1981,4,27,13.1,4.0,23.9,,,
1981,4,28,14.7,2.3,25.2,,,
1981,4,29,15.9,10.2,21.6,2.0,2.0,
1981,4,30,13.2,7.8,20.4,,,
