year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.2,11.8,22.9,,,
1989,10,2,18.1,14.4,23.6,,,
1989,10,3,18.4,13.4,24.1,,,
1989,10,4,18.1,13.6,23.3,,,
1989,10,5,18.1,14.0,21.5,,,
1989,10,6,17.1,13.1,20.3,,,
1989,10,7,13.2,9.9,15.8,,,
1989,10,8,12.3,7.2,16.6,,,
1989,10,9,12.9,7.3,20.0,,,
1989,10,10,13.5,9.5,18.8,,,
1989,10,11,16.3,13.6,21.2,0.1,0.1,
1989,10,12,16.1,13.5,20.5,9.5,9.5,
1989,10,13,15.0,10.9,19.8,,,
1989,10,14,16.6,12.0,23.2,,,
1989,10,15,16.7,13.2,21.2,,,
1989,10,16,13.3,9.0,17.4,5.2,5.2,
1989,10,17,8.6,5.2,11.6,,,
1989,10,18,10.0,3.8,15.9,,,
1989,10,19,11.1,9.7,13.4,3.7,3.7,
1989,10,20,12.2,7.6,18.4,,,
1989,10,21,12.2,7.6,17.4,,,
1989,10,22,13.2,7.0,18.6,,,
1989,10,23,13.5,8.9,17.3,,,
1989,10,24,13.0,7.2,21.3,,,
1989,10,25,14.8,8.3,20.9,,,
1989,10,26,15.4,10.7,18.8,,,
1989,10,27,14.9,8.5,21.9,,,
1989,10,28,16.0,11.8,19.4,,,
1989,10,29,13.0,8.0,18.6,,,
1989,10,30,14.2,8.5,21.0,,,
1989,10,31,14.9,12.5,17.2,6.5,6.5,
